数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2022/05/25,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/05/24,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/05/23,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/05/20,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/05/19,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/05/18,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/05/17,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/05/16,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/05/13,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/05/12,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/05/11,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/05/10,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/05/09,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/05/07,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/05/06,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/05/05,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/04/29,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/04/28,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/04/27,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/04/26,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/04/25,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/04/24,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/04/22,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/04/21,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/04/20,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/04/19,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/04/18,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/04/15,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/04/14,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/04/13,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/04/12,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/04/11,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/04/08,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/04/07,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/04/06,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/04/02,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/04/01,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/03/31,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/03/30,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/03/29,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/03/28,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/03/25,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/03/24,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/03/23,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/03/22,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/03/21,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/03/18,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/03/17,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/03/16,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/03/15,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/03/14,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/03/11,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/03/10,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/03/09,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/03/08,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/03/07,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/03/04,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/03/03,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/03/02,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/03/01,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/02/28,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/02/25,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/02/24,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/02/23,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/02/22,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/02/21,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/02/18,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/02/17,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/02/16,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/02/15,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/02/14,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/02/11,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/02/10,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/02/09,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/02/08,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/02/07,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/01/30,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/01/29,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/01/28,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/01/27,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/01/26,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/01/25,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/01/24,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/01/21,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/01/20,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/01/19,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/01/18,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/01/17,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/01/14,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/01/13,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/01/12,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/01/11,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/01/10,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/01/07,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/01/06,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/01/05,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/01/04,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/12/31,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/12/30,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/12/29,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/12/28,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/12/27,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/12/24,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/12/23,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/12/22,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/12/21,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/12/20,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/12/17,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/12/16,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/12/15,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/12/14,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/12/13,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/12/10,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/12/09,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/12/08,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/12/07,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/12/06,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/12/03,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/12/02,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/12/01,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/11/30,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/11/29,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/11/26,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/11/25,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/11/24,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/11/23,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/11/22,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/11/19,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/11/18,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/11/17,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/11/16,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/11/15,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/11/12,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/11/11,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/11/10,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/11/09,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/11/08,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/11/05,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/11/04,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/11/03,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/11/02,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/11/01,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/10/29,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/10/28,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/10/27,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/10/26,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/10/25,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/10/22,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/10/21,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/10/20,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/10/19,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/10/18,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/10/15,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/10/14,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/10/13,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/10/12,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/10/11,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/10/09,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/10/08,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/09/30,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/09/29,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/09/28,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/09/27,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/09/26,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/09/24,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/09/23,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/09/22,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/09/18,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/09/17,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/09/16,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/09/15,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/09/14,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/09/13,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/09/10,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/09/09,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/09/08,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/09/07,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/09/06,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/09/03,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/09/02,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/09/01,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/08/31,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/08/30,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/08/27,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/08/26,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/08/25,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/08/24,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/08/23,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/08/20,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/08/19,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/08/18,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/08/17,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/08/16,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/08/13,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/08/12,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/08/11,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/08/10,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/08/09,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/08/06,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/08/05,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/08/04,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/08/03,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/08/02,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/07/30,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/07/29,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/07/28,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/07/27,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/07/26,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/07/23,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/07/22,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/07/21,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/07/20,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/07/19,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/07/16,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/07/15,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/07/14,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/07/13,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/07/12,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/07/09,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/07/08,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/07/07,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/07/06,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/07/05,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/07/02,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/07/01,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/06/30,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/06/29,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/06/28,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/06/25,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/06/24,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/06/23,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/06/22,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/06/21,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/06/18,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/06/17,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/06/16,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/06/15,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/06/11,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/06/10,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/06/09,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/06/08,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/06/07,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/06/04,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/06/03,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/06/02,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/06/01,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/05/31,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/05/28,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/05/27,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/05/26,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/05/25,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/05/24,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/05/21,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/05/20,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/05/19,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/05/18,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/05/17,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/05/14,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/05/13,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/05/12,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/05/11,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/05/10,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/05/08,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/05/07,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/05/06,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/04/30,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/04/29,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/04/28,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/04/27,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/04/26,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/04/25,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/04/23,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/04/22,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/04/21,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/04/20,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/04/19,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/04/16,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2021/04/15,异丙醇,华东地区,江苏,,,,无权限,,元/吨,,Isopropanol_Domestic,3
