数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/05/29,醋酸乙烯,华北地区,华北,5500,5600,5550,0,0%,元/吨,送到价,VAM_Domestic,3
2025/05/28,醋酸乙烯,华北地区,华北,5500,5600,5550,0,0%,元/吨,送到价,VAM_Domestic,3
2025/05/27,醋酸乙烯,华北地区,华北,5500,5600,5550,0,0%,元/吨,送到价,VAM_Domestic,3
2025/05/26,醋酸乙烯,华北地区,华北,5500,5600,5550,0,0%,元/吨,送到价,VAM_Domestic,3
2025/05/23,醋酸乙烯,华北地区,华北,5500,5600,5550,0,0%,元/吨,送到价,VAM_Domestic,3
2025/05/22,醋酸乙烯,华北地区,华北,5500,5600,5550,0,0%,元/吨,送到价,VAM_Domestic,3
2025/05/21,醋酸乙烯,华北地区,华北,5500,5600,5550,0,0%,元/吨,送到价,VAM_Domestic,3
2025/05/20,醋酸乙烯,华北地区,华北,5500,5600,5550,0,0%,元/吨,送到价,VAM_Domestic,3
2025/05/19,醋酸乙烯,华北地区,华北,5500,5600,5550,-100,-1.77%,元/吨,送到价,VAM_Domestic,3
2025/05/16,醋酸乙烯,华北地区,华北,5600,5700,5650,0,0%,元/吨,送到价,VAM_Domestic,3
2025/05/15,醋酸乙烯,华北地区,华北,5600,5700,5650,0,0%,元/吨,送到价,VAM_Domestic,3
2025/05/14,醋酸乙烯,华北地区,华北,5600,5700,5650,0,0%,元/吨,送到价,VAM_Domestic,3
2025/05/13,醋酸乙烯,华北地区,华北,5600,5700,5650,-100,-1.74%,元/吨,送到价,VAM_Domestic,3
2025/05/12,醋酸乙烯,华北地区,华北,5700,5800,5750,0,0%,元/吨,送到价,VAM_Domestic,3
2025/05/09,醋酸乙烯,华北地区,华北,5700,5800,5750,-25,-0.43%,元/吨,送到价,VAM_Domestic,3
2025/05/08,醋酸乙烯,华北地区,华北,5700,5850,5775,0,0%,元/吨,送到价,VAM_Domestic,3
2025/05/07,醋酸乙烯,华北地区,华北,5700,5850,5775,0,0%,元/吨,送到价,VAM_Domestic,3
2025/05/06,醋酸乙烯,华北地区,华北,5700,5850,5775,-75,-1.28%,元/吨,送到价,VAM_Domestic,3
2025/04/30,醋酸乙烯,华北地区,华北,5800,5900,5850,0,0%,元/吨,送到价,VAM_Domestic,3
2025/04/29,醋酸乙烯,华北地区,华北,5800,5900,5850,-50,-0.85%,元/吨,送到价,VAM_Domestic,3
2025/04/28,醋酸乙烯,华北地区,华北,5850,5950,5900,0,0%,元/吨,送到价,VAM_Domestic,3
2025/04/27,醋酸乙烯,华北地区,华北,5850,5950,5900,0,0%,元/吨,送到价,VAM_Domestic,3
2025/04/25,醋酸乙烯,华北地区,华北,5850,5950,5900,-50,-0.84%,元/吨,送到价,VAM_Domestic,3
2025/04/24,醋酸乙烯,华北地区,华北,5900,6000,5950,0,0%,元/吨,送到价,VAM_Domestic,3
2025/04/23,醋酸乙烯,华北地区,华北,5900,6000,5950,-200,-3.25%,元/吨,送到价,VAM_Domestic,3
2025/04/22,醋酸乙烯,华北地区,华北,6100,6200,6150,0,0%,元/吨,送到价,VAM_Domestic,3
2025/04/21,醋酸乙烯,华北地区,华北,6100,6200,6150,0,0%,元/吨,送到价,VAM_Domestic,3
2025/04/18,醋酸乙烯,华北地区,华北,6100,6200,6150,0,0%,元/吨,送到价,VAM_Domestic,3
2025/04/17,醋酸乙烯,华北地区,华北,6100,6200,6150,0,0%,元/吨,送到价,VAM_Domestic,3
2025/04/16,醋酸乙烯,华北地区,华北,6100,6200,6150,0,0%,元/吨,送到价,VAM_Domestic,3
2025/04/15,醋酸乙烯,华北地区,华北,6100,6200,6150,0,0%,元/吨,送到价,VAM_Domestic,3
2025/04/14,醋酸乙烯,华北地区,华北,6100,6200,6150,0,0%,元/吨,送到价,VAM_Domestic,3
2025/04/11,醋酸乙烯,华北地区,华北,6100,6200,6150,0,0%,元/吨,送到价,VAM_Domestic,3
2025/04/10,醋酸乙烯,华北地区,华北,6100,6200,6150,50,0.82%,元/吨,送到价,VAM_Domestic,3
2025/04/09,醋酸乙烯,华北地区,华北,6050,6150,6100,0,0%,元/吨,送到价,VAM_Domestic,3
2025/04/08,醋酸乙烯,华北地区,华北,6050,6150,6100,0,0%,元/吨,送到价,VAM_Domestic,3
2025/04/07,醋酸乙烯,华北地区,华北,6050,6150,6100,75,1.24%,元/吨,送到价,VAM_Domestic,3
2025/04/03,醋酸乙烯,华北地区,华北,5950,6100,6025,0,0%,元/吨,送到价,VAM_Domestic,3
2025/04/02,醋酸乙烯,华北地区,华北,5950,6100,6025,0,0%,元/吨,送到价,VAM_Domestic,3
2025/04/01,醋酸乙烯,华北地区,华北,5950,6100,6025,-25,-0.41%,元/吨,送到价,VAM_Domestic,3
2025/03/31,醋酸乙烯,华北地区,华北,6000,6100,6050,0,0%,元/吨,送到价,VAM_Domestic,3
2025/03/28,醋酸乙烯,华北地区,华北,6000,6100,6050,0,0%,元/吨,送到价,VAM_Domestic,3
2025/03/27,醋酸乙烯,华北地区,华北,6000,6100,6050,-100,-1.63%,元/吨,送到价,VAM_Domestic,3
2025/03/26,醋酸乙烯,华北地区,华北,6100,6200,6150,0,0%,元/吨,送到价,VAM_Domestic,3
2025/03/25,醋酸乙烯,华北地区,华北,6100,6200,6150,-50,-0.81%,元/吨,送到价,VAM_Domestic,3
2025/03/24,醋酸乙烯,华北地区,华北,6150,6250,6200,0,0%,元/吨,送到价,VAM_Domestic,3
2025/03/21,醋酸乙烯,华北地区,华北,6150,6250,6200,-25,-0.4%,元/吨,送到价,VAM_Domestic,3
2025/03/20,醋酸乙烯,华北地区,华北,6200,6250,6225,0,0%,元/吨,送到价,VAM_Domestic,3
2025/03/19,醋酸乙烯,华北地区,华北,6200,6250,6225,0,0%,元/吨,送到价,VAM_Domestic,3
2025/03/18,醋酸乙烯,华北地区,华北,6200,6250,6225,0,0%,元/吨,送到价,VAM_Domestic,3
2025/03/17,醋酸乙烯,华北地区,华北,6200,6250,6225,0,0%,元/吨,送到价,VAM_Domestic,3
2025/03/14,醋酸乙烯,华北地区,华北,6200,6250,6225,0,0%,元/吨,送到价,VAM_Domestic,3
2025/03/13,醋酸乙烯,华北地区,华北,6200,6250,6225,0,0%,元/吨,送到价,VAM_Domestic,3
2025/03/12,醋酸乙烯,华北地区,华北,6200,6250,6225,0,0%,元/吨,送到价,VAM_Domestic,3
2025/03/11,醋酸乙烯,华北地区,华北,6200,6250,6225,0,0%,元/吨,送到价,VAM_Domestic,3
2025/03/10,醋酸乙烯,华北地区,华北,6200,6250,6225,25,0.4%,元/吨,送到价,VAM_Domestic,3
2025/03/07,醋酸乙烯,华北地区,华北,6150,6250,6200,100,1.64%,元/吨,送到价,VAM_Domestic,3
2025/03/06,醋酸乙烯,华北地区,华北,6050,6150,6100,0,0%,元/吨,送到价,VAM_Domestic,3
2025/03/05,醋酸乙烯,华北地区,华北,6050,6150,6100,0,0%,元/吨,送到价,VAM_Domestic,3
2025/03/04,醋酸乙烯,华北地区,华北,6050,6150,6100,0,0%,元/吨,送到价,VAM_Domestic,3
2025/03/03,醋酸乙烯,华北地区,华北,6050,6150,6100,0,0%,元/吨,送到价,VAM_Domestic,3
2025/02/28,醋酸乙烯,华北地区,华北,6050,6150,6100,0,0%,元/吨,送到价,VAM_Domestic,3
2025/02/27,醋酸乙烯,华北地区,华北,6050,6150,6100,0,0%,元/吨,送到价,VAM_Domestic,3
2025/02/26,醋酸乙烯,华北地区,华北,6050,6150,6100,0,0%,元/吨,送到价,VAM_Domestic,3
2025/02/25,醋酸乙烯,华北地区,华北,6050,6150,6100,0,0%,元/吨,送到价,VAM_Domestic,3
2025/02/24,醋酸乙烯,华北地区,华北,6000,6200,6100,0,0%,元/吨,送到价,VAM_Domestic,3
2025/02/21,醋酸乙烯,华北地区,华北,6000,6200,6100,0,0%,元/吨,送到价,VAM_Domestic,3
2025/02/20,醋酸乙烯,华北地区,华北,6000,6200,6100,0,0%,元/吨,送到价,VAM_Domestic,3
2025/02/19,醋酸乙烯,华北地区,华北,6000,6200,6100,0,0%,元/吨,送到价,VAM_Domestic,3
2025/02/18,醋酸乙烯,华北地区,华北,6000,6200,6100,0,0%,元/吨,送到价,VAM_Domestic,3
2025/02/17,醋酸乙烯,华北地区,华北,6000,6200,6100,0,0%,元/吨,送到价,VAM_Domestic,3
2025/02/14,醋酸乙烯,华北地区,华北,6000,6200,6100,0,0%,元/吨,送到价,VAM_Domestic,3
2025/02/13,醋酸乙烯,华北地区,华北,6000,6200,6100,125,2.09%,元/吨,送到价,VAM_Domestic,3
2025/02/12,醋酸乙烯,华北地区,华北,5950,6000,5975,0,0%,元/吨,送到价,VAM_Domestic,3
2025/02/11,醋酸乙烯,华北地区,华北,5950,6000,5975,0,0%,元/吨,送到价,VAM_Domestic,3
2025/02/10,醋酸乙烯,华北地区,华北,5950,6000,5975,0,0%,元/吨,送到价,VAM_Domestic,3
2025/02/08,醋酸乙烯,华北地区,华北,5950,6000,5975,75,1.27%,元/吨,送到价,VAM_Domestic,3
2025/02/07,醋酸乙烯,华北地区,华北,5850,5950,5900,0,0%,元/吨,送到价,VAM_Domestic,3
2025/02/06,醋酸乙烯,华北地区,华北,5850,5950,5900,50,0.85%,元/吨,送到价,VAM_Domestic,3
2025/02/05,醋酸乙烯,华北地区,华北,5800,5900,5850,0,0%,元/吨,送到价,VAM_Domestic,3
2025/01/27,醋酸乙烯,华北地区,华北,5800,5900,5850,0,0%,元/吨,送到价,VAM_Domestic,3
2025/01/26,醋酸乙烯,华北地区,华北,5800,5900,5850,0,0%,元/吨,送到价,VAM_Domestic,3
2025/01/24,醋酸乙烯,华北地区,华北,5800,5900,5850,0,0%,元/吨,送到价,VAM_Domestic,3
2025/01/23,醋酸乙烯,华北地区,华北,5800,5900,5850,0,0%,元/吨,送到价,VAM_Domestic,3
2025/01/22,醋酸乙烯,华北地区,华北,5800,5900,5850,0,0%,元/吨,送到价,VAM_Domestic,3
2025/01/21,醋酸乙烯,华北地区,华北,5800,5900,5850,0,0%,元/吨,送到价,VAM_Domestic,3
2025/01/20,醋酸乙烯,华北地区,华北,5800,5900,5850,0,0%,元/吨,送到价,VAM_Domestic,3
2025/01/17,醋酸乙烯,华北地区,华北,5800,5900,5850,200,3.54%,元/吨,送到价,VAM_Domestic,3
2025/01/16,醋酸乙烯,华北地区,华北,5600,5700,5650,0,0%,元/吨,,VAM_Domestic,3
2025/01/15,醋酸乙烯,华北地区,华北,5600,5700,5650,0,0%,元/吨,,VAM_Domestic,3
2025/01/14,醋酸乙烯,华北地区,华北,5600,5700,5650,0,0%,元/吨,,VAM_Domestic,3
2025/01/13,醋酸乙烯,华北地区,华北,5600,5700,5650,-100,-1.74%,元/吨,,VAM_Domestic,3
2025/01/10,醋酸乙烯,华北地区,华北,5700,5800,5750,75,1.32%,元/吨,,VAM_Domestic,3
2025/01/09,醋酸乙烯,华北地区,华北,5650,5700,5675,75,1.34%,元/吨,,VAM_Domestic,3
2025/01/08,醋酸乙烯,华北地区,华北,5550,5650,5600,25,0.45%,元/吨,,VAM_Domestic,3
2025/01/07,醋酸乙烯,华北地区,华北,5550,5600,5575,,,元/吨,,VAM_Domestic,3
