数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/07/25,纯苯,西南地区,西南,7060,7120,7090,150,2.16%,元/吨,自提价,Benzene_Domestic,3
2023/07/24,纯苯,西南地区,西南,6910,6970,6940,-65,-0.93%,元/吨,自提价,Benzene_Domestic,3
2023/07/21,纯苯,西南地区,西南,6980,7030,7005,135,1.97%,元/吨,自提价,Benzene_Domestic,3
2023/07/20,纯苯,西南地区,西南,6830,6910,6870,90,1.33%,元/吨,自提价,Benzene_Domestic,3
2023/07/19,纯苯,西南地区,西南,6760,6800,6780,95,1.42%,元/吨,自提价,Benzene_Domestic,3
2023/07/18,纯苯,西南地区,西南,6660,6710,6685,15,0.22%,元/吨,自提价,Benzene_Domestic,3
2023/07/17,纯苯,西南地区,西南,6640,6700,6670,-55,-0.82%,元/吨,自提价,Benzene_Domestic,3
2023/07/14,纯苯,西南地区,西南,6680,6770,6725,130,1.97%,元/吨,自提价,Benzene_Domestic,3
2023/07/13,纯苯,西南地区,西南,6540,6650,6595,135,2.09%,元/吨,自提价,Benzene_Domestic,3
2023/07/12,纯苯,西南地区,西南,6440,6480,6460,15,0.23%,元/吨,自提价,Benzene_Domestic,3
2023/07/11,纯苯,西南地区,西南,6420,6470,6445,55,0.86%,元/吨,自提价,Benzene_Domestic,3
2023/07/10,纯苯,西南地区,西南,6370,6410,6390,15,0.24%,元/吨,自提价,Benzene_Domestic,3
2023/07/07,纯苯,西南地区,西南,6350,6400,6375,90,1.43%,元/吨,自提价,Benzene_Domestic,3
2023/07/06,纯苯,西南地区,西南,6270,6300,6285,-10,-0.16%,元/吨,自提价,Benzene_Domestic,3
2023/07/05,纯苯,西南地区,西南,6270,6320,6295,50,0.8%,元/吨,自提价,Benzene_Domestic,3
2023/07/04,纯苯,西南地区,西南,6230,6260,6245,5,0.08%,元/吨,自提价,Benzene_Domestic,3
2023/07/03,纯苯,西南地区,西南,6230,6250,6240,115,1.88%,元/吨,自提价,Benzene_Domestic,3
2023/06/30,纯苯,西南地区,西南,6100,6150,6125,55,0.91%,元/吨,自提价,Benzene_Domestic,3
2023/06/29,纯苯,西南地区,西南,6040,6100,6070,30,0.5%,元/吨,自提价,Benzene_Domestic,3
2023/06/28,纯苯,西南地区,西南,6030,6050,6040,-40,-0.66%,元/吨,自提价,Benzene_Domestic,3
2023/06/27,纯苯,西南地区,西南,6060,6100,6080,-85,-1.38%,元/吨,自提价,Benzene_Domestic,3
2023/06/26,纯苯,西南地区,西南,6150,6180,6165,-25,-0.4%,元/吨,自提价,Benzene_Domestic,3
2023/06/25,纯苯,西南地区,西南,6150,6230,6190,-90,-1.43%,元/吨,自提价,Benzene_Domestic,3
2023/06/21,纯苯,西南地区,西南,6280,6280,6280,65,1.05%,元/吨,自提价,Benzene_Domestic,3
2023/06/20,纯苯,西南地区,西南,6200,6230,6215,20,0.32%,元/吨,自提价,Benzene_Domestic,3
2023/06/19,纯苯,西南地区,西南,6170,6220,6195,-40,-0.64%,元/吨,自提价,Benzene_Domestic,3
2023/06/16,纯苯,西南地区,西南,6200,6270,6235,100,1.63%,元/吨,自提价,Benzene_Domestic,3
2023/06/15,纯苯,西南地区,西南,6100,6170,6135,-25,-0.41%,元/吨,自提价,Benzene_Domestic,3
2023/06/14,纯苯,西南地区,西南,6120,6200,6160,105,1.73%,元/吨,自提价,Benzene_Domestic,3
2023/06/13,纯苯,西南地区,西南,6030,6080,6055,-120,-1.94%,元/吨,自提价,Benzene_Domestic,3
2023/06/12,纯苯,西南地区,西南,6100,6250,6175,-155,-2.45%,元/吨,自提价,Benzene_Domestic,3
2023/06/09,纯苯,西南地区,西南,6300,6380,6330,-85,-1.33%,元/吨,自提价,Benzene_Domestic,3
2023/06/08,纯苯,西南地区,西南,6350,6480,6415,-100,-1.53%,元/吨,自提价,Benzene_Domestic,3
2023/06/07,纯苯,西南地区,西南,6500,6530,6515,-35,-0.53%,元/吨,自提价,Benzene_Domestic,3
2023/06/06,纯苯,西南地区,西南,6520,6580,6550,-30,-0.46%,元/吨,自提价,Benzene_Domestic,3
2023/06/05,纯苯,西南地区,西南,6560,6600,6580,10,0.15%,元/吨,自提价,Benzene_Domestic,3
2023/06/02,纯苯,西南地区,西南,6520,6620,6570,30,0.46%,元/吨,自提价,Benzene_Domestic,3
2023/06/01,纯苯,西南地区,西南,6520,6560,6540,-15,-0.23%,元/吨,自提价,Benzene_Domestic,3
2023/05/31,纯苯,西南地区,西南,6520,6590,6555,-100,-1.5%,元/吨,自提价,Benzene_Domestic,3
2023/05/30,纯苯,西南地区,西南,6630,6680,6655,-15,-0.22%,元/吨,自提价,Benzene_Domestic,3
2023/05/29,纯苯,西南地区,西南,6650,6690,6670,90,1.37%,元/吨,自提价,Benzene_Domestic,3
2023/05/26,纯苯,西南地区,西南,6530,6630,6580,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/05/25,纯苯,西南地区,西南,6560,6600,6580,5,0.08%,元/吨,自提价,Benzene_Domestic,3
2023/05/24,纯苯,西南地区,西南,6560,6590,6575,30,0.46%,元/吨,自提价,Benzene_Domestic,3
2023/05/23,纯苯,西南地区,西南,6520,6570,6545,-95,-1.43%,元/吨,自提价,Benzene_Domestic,3
2023/05/22,纯苯,西南地区,西南,6620,6650,6640,-85,-1.26%,元/吨,自提价,Benzene_Domestic,3
2023/05/19,纯苯,西南地区,西南,6680,6770,6725,10,0.15%,元/吨,自提价,Benzene_Domestic,3
2023/05/18,纯苯,西南地区,西南,6670,6760,6715,80,1.21%,元/吨,自提价,Benzene_Domestic,3
2023/05/17,纯苯,西南地区,西南,6610,6660,6635,-15,-0.23%,元/吨,自提价,Benzene_Domestic,3
2023/05/16,纯苯,西南地区,西南,6620,6680,6650,10,0.15%,元/吨,自提价,Benzene_Domestic,3
2023/05/15,纯苯,西南地区,西南,6620,6660,6640,-80,-1.19%,元/吨,自提价,Benzene_Domestic,3
2023/05/12,纯苯,西南地区,西南,6680,6760,6720,-315,-4.48%,元/吨,自提价,Benzene_Domestic,3
2023/05/11,纯苯,西南地区,西南,7000,7070,7035,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/05/10,纯苯,西南地区,西南,7000,7070,7035,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/05/09,纯苯,西南地区,西南,7000,7070,7035,-25,-0.35%,元/吨,自提价,Benzene_Domestic,3
2023/05/08,纯苯,西南地区,西南,7050,7070,7060,30,0.43%,元/吨,自提价,Benzene_Domestic,3
2023/05/06,纯苯,西南地区,西南,7020,7040,7030,125,1.81%,元/吨,自提价,Benzene_Domestic,3
2023/05/05,纯苯,西南地区,西南,6890,6920,6905,-45,-0.65%,元/吨,自提价,Benzene_Domestic,3
2023/05/04,纯苯,西南地区,西南,6900,7000,6950,-210,-2.93%,元/吨,自提价,Benzene_Domestic,3
2023/04/28,纯苯,西南地区,西南,7150,7170,7160,5,0.07%,元/吨,自提价,Benzene_Domestic,3
2023/04/27,纯苯,西南地区,西南,7140,7170,7155,-70,-0.97%,元/吨,自提价,Benzene_Domestic,3
2023/04/26,纯苯,西南地区,西南,7210,7240,7225,-75,-1.03%,元/吨,自提价,Benzene_Domestic,3
2023/04/25,纯苯,西南地区,西南,7290,7310,7300,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/04/24,纯苯,西南地区,西南,7290,7310,7300,-55,-0.75%,元/吨,自提价,Benzene_Domestic,3
2023/04/23,纯苯,西南地区,西南,7340,7370,7355,15,0.2%,元/吨,自提价,Benzene_Domestic,3
2023/04/21,纯苯,西南地区,西南,7330,7350,7340,-15,-0.2%,元/吨,自提价,Benzene_Domestic,3
2023/04/20,纯苯,西南地区,西南,7340,7370,7355,-80,-1.08%,元/吨,自提价,Benzene_Domestic,3
2023/04/19,纯苯,西南地区,西南,7420,7450,7435,-20,-0.27%,元/吨,自提价,Benzene_Domestic,3
2023/04/18,纯苯,西南地区,西南,7440,7470,7455,-55,-0.73%,元/吨,自提价,Benzene_Domestic,3
2023/04/17,纯苯,西南地区,西南,7490,7530,7510,35,0.47%,元/吨,自提价,Benzene_Domestic,3
2023/04/14,纯苯,西南地区,西南,7460,7490,7475,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/04/13,纯苯,西南地区,西南,7450,7500,7475,35,0.47%,元/吨,自提价,Benzene_Domestic,3
2023/04/12,纯苯,西南地区,西南,7420,7460,7440,10,0.13%,元/吨,自提价,Benzene_Domestic,3
2023/04/11,纯苯,西南地区,西南,7420,7440,7430,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/04/10,纯苯,西南地区,西南,7410,7450,7430,-15,-0.2%,元/吨,自提价,Benzene_Domestic,3
2023/04/07,纯苯,西南地区,西南,7440,7450,7445,-35,-0.47%,元/吨,自提价,Benzene_Domestic,3
2023/04/06,纯苯,西南地区,西南,7470,7490,7480,-5,-0.07%,元/吨,自提价,Benzene_Domestic,3
2023/04/04,纯苯,西南地区,西南,7470,7500,7485,50,0.67%,元/吨,自提价,Benzene_Domestic,3
2023/04/03,纯苯,西南地区,西南,7400,7470,7435,125,1.71%,元/吨,自提价,Benzene_Domestic,3
2023/03/31,纯苯,西南地区,西南,7300,7320,7310,45,0.62%,元/吨,自提价,Benzene_Domestic,3
2023/03/30,纯苯,西南地区,西南,7250,7280,7265,-5,-0.07%,元/吨,自提价,Benzene_Domestic,3
2023/03/29,纯苯,西南地区,西南,7260,7280,7270,5,0.07%,元/吨,自提价,Benzene_Domestic,3
2023/03/28,纯苯,西南地区,西南,7250,7280,7265,65,0.9%,元/吨,自提价,Benzene_Domestic,3
2023/03/27,纯苯,西南地区,西南,7190,7210,7200,45,0.63%,元/吨,自提价,Benzene_Domestic,3
2023/03/24,纯苯,西南地区,西南,7130,7180,7155,-5,-0.07%,元/吨,自提价,Benzene_Domestic,3
2023/03/23,纯苯,西南地区,西南,7140,7180,7160,15,0.21%,元/吨,自提价,Benzene_Domestic,3
2023/03/22,纯苯,西南地区,西南,7130,7160,7145,15,0.21%,元/吨,自提价,Benzene_Domestic,3
2023/03/21,纯苯,西南地区,西南,7110,7150,7130,20,0.28%,元/吨,自提价,Benzene_Domestic,3
2023/03/20,纯苯,西南地区,西南,7100,7120,7110,75,1.07%,元/吨,自提价,Benzene_Domestic,3
2023/03/17,纯苯,西南地区,西南,6990,7080,7035,75,1.08%,元/吨,自提价,Benzene_Domestic,3
2023/03/16,纯苯,西南地区,西南,6930,6990,6960,-235,-3.27%,元/吨,自提价,Benzene_Domestic,3
2023/03/15,纯苯,西南地区,西南,7180,7210,7195,-60,-0.83%,元/吨,自提价,Benzene_Domestic,3
2023/03/14,纯苯,西南地区,西南,7240,7270,7255,-40,-0.55%,元/吨,自提价,Benzene_Domestic,3
2023/03/13,纯苯,西南地区,西南,7270,7320,7295,45,0.62%,元/吨,自提价,Benzene_Domestic,3
2023/03/10,纯苯,西南地区,西南,7240,7260,7250,-50,-0.68%,元/吨,自提价,Benzene_Domestic,3
2023/03/09,纯苯,西南地区,西南,7280,7320,7300,-25,-0.34%,元/吨,自提价,Benzene_Domestic,3
2023/03/08,纯苯,西南地区,西南,7310,7340,7325,-15,-0.2%,元/吨,自提价,Benzene_Domestic,3
2023/03/07,纯苯,西南地区,西南,7330,7350,7340,70,0.96%,元/吨,自提价,Benzene_Domestic,3
2023/03/06,纯苯,西南地区,西南,7260,7280,7270,40,0.55%,元/吨,自提价,Benzene_Domestic,3
2023/03/03,纯苯,西南地区,西南,7200,7260,7230,40,0.56%,元/吨,自提价,Benzene_Domestic,3
2023/03/02,纯苯,西南地区,西南,7180,7200,7190,40,0.56%,元/吨,自提价,Benzene_Domestic,3
2023/03/01,纯苯,西南地区,西南,7120,7160,7150,40,0.56%,元/吨,自提价,Benzene_Domestic,3
2023/02/28,纯苯,西南地区,西南,7100,7120,7110,-40,-0.56%,元/吨,自提价,Benzene_Domestic,3
2023/02/27,纯苯,西南地区,西南,7120,7180,7150,20,0.28%,元/吨,自提价,Benzene_Domestic,3
2023/02/24,纯苯,西南地区,西南,7120,7140,7130,65,0.92%,元/吨,自提价,Benzene_Domestic,3
2023/02/23,纯苯,西南地区,西南,7060,7070,7065,10,0.14%,元/吨,自提价,Benzene_Domestic,3
2023/02/22,纯苯,西南地区,西南,7040,7070,7055,70,1%,元/吨,自提价,Benzene_Domestic,3
2023/02/21,纯苯,西南地区,西南,6970,7000,6985,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/02/20,纯苯,西南地区,西南,6970,7000,6985,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/02/17,纯苯,西南地区,西南,6970,7000,6985,-15,-0.21%,元/吨,自提价,Benzene_Domestic,3
2023/02/16,纯苯,西南地区,西南,6990,7010,7000,45,0.65%,元/吨,自提价,Benzene_Domestic,3
2023/02/15,纯苯,西南地区,西南,6940,6970,6955,-10,-0.14%,元/吨,自提价,Benzene_Domestic,3
2023/02/14,纯苯,西南地区,西南,6960,6970,6965,10,0.14%,元/吨,自提价,Benzene_Domestic,3
2023/02/13,纯苯,西南地区,西南,6940,6970,6955,50,0.72%,元/吨,自提价,Benzene_Domestic,3
2023/02/10,纯苯,西南地区,西南,6890,6920,6905,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/02/09,纯苯,西南地区,西南,6890,6920,6905,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/02/08,纯苯,西南地区,西南,6890,6920,6905,50,0.73%,元/吨,自提价,Benzene_Domestic,3
2023/02/07,纯苯,西南地区,西南,6830,6880,6855,95,1.41%,元/吨,自提价,Benzene_Domestic,3
2023/02/06,纯苯,西南地区,西南,6750,6770,6760,-45,-0.66%,元/吨,自提价,Benzene_Domestic,3
2023/02/03,纯苯,西南地区,西南,6780,6830,6805,-135,-1.95%,元/吨,自提价,Benzene_Domestic,3
2023/02/02,纯苯,西南地区,西南,6900,6980,6940,-115,-1.63%,元/吨,自提价,Benzene_Domestic,3
2023/02/01,纯苯,西南地区,西南,7010,7100,7055,15,0.21%,元/吨,自提价,Benzene_Domestic,3
2023/01/31,纯苯,西南地区,西南,7020,7060,7040,-95,-1.33%,元/吨,自提价,Benzene_Domestic,3
2023/01/30,纯苯,西南地区,西南,7100,7170,7135,-50,-0.7%,元/吨,自提价,Benzene_Domestic,3
2023/01/29,纯苯,西南地区,西南,7170,7200,7185,35,0.49%,元/吨,自提价,Benzene_Domestic,3
2023/01/28,纯苯,西南地区,西南,7130,7170,7150,215,3.1%,元/吨,自提价,Benzene_Domestic,3
2023/01/20,纯苯,西南地区,西南,6920,6950,6935,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/01/19,纯苯,西南地区,西南,6920,6950,6935,20,0.29%,元/吨,自提价,Benzene_Domestic,3
2023/01/18,纯苯,西南地区,西南,6890,6940,6915,55,0.8%,元/吨,自提价,Benzene_Domestic,3
2023/01/17,纯苯,西南地区,西南,6850,6870,6860,-15,-0.22%,元/吨,自提价,Benzene_Domestic,3
2023/01/16,纯苯,西南地区,西南,6850,6900,6875,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/01/13,纯苯,西南地区,西南,6850,6900,6875,60,0.88%,元/吨,自提价,Benzene_Domestic,3
2023/01/12,纯苯,西南地区,西南,6790,6840,6815,20,0.29%,元/吨,自提价,Benzene_Domestic,3
2023/01/11,纯苯,西南地区,西南,6770,6820,6795,65,0.97%,元/吨,自提价,Benzene_Domestic,3
2023/01/10,纯苯,西南地区,西南,6710,6750,6730,-5,-0.07%,元/吨,自提价,Benzene_Domestic,3
2023/01/09,纯苯,西南地区,西南,6720,6750,6735,-10,-0.15%,元/吨,自提价,Benzene_Domestic,3
2023/01/06,纯苯,西南地区,西南,6720,6770,6745,20,0.3%,元/吨,自提价,Benzene_Domestic,3
2023/01/05,纯苯,西南地区,西南,6700,6750,6725,-100,-1.47%,元/吨,自提价,Benzene_Domestic,3
2023/01/04,纯苯,西南地区,西南,6780,6870,6825,15,0.22%,元/吨,自提价,Benzene_Domestic,3
2023/01/03,纯苯,西南地区,西南,6750,6870,6810,175,2.64%,元/吨,自提价,Benzene_Domestic,3
2022/12/30,纯苯,西南地区,西南,6620,6650,6635,55,0.84%,元/吨,自提价,Benzene_Domestic,3
2022/12/29,纯苯,西南地区,西南,6560,6600,6580,-10,-0.15%,元/吨,自提价,Benzene_Domestic,3
2022/12/28,纯苯,西南地区,西南,6580,6600,6590,20,0.3%,元/吨,自提价,Benzene_Domestic,3
2022/12/27,纯苯,西南地区,西南,6540,6600,6570,40,0.61%,元/吨,自提价,Benzene_Domestic,3
2022/12/26,纯苯,西南地区,西南,6510,6550,6530,40,0.62%,元/吨,自提价,Benzene_Domestic,3
2022/12/23,纯苯,西南地区,西南,6480,6500,6490,-10,-0.15%,元/吨,自提价,Benzene_Domestic,3
2022/12/22,纯苯,西南地区,西南,6480,6520,6500,55,0.85%,元/吨,自提价,Benzene_Domestic,3
2022/12/21,纯苯,西南地区,西南,6430,6460,6445,20,0.31%,元/吨,自提价,Benzene_Domestic,3
2022/12/20,纯苯,西南地区,西南,6400,6450,6425,-15,-0.23%,元/吨,自提价,Benzene_Domestic,3
2022/12/19,纯苯,西南地区,西南,6420,6460,6440,-45,-0.69%,元/吨,自提价,Benzene_Domestic,3
2022/12/16,纯苯,西南地区,西南,6470,6500,6485,-5,-0.08%,元/吨,自提价,Benzene_Domestic,3
2022/12/15,纯苯,西南地区,西南,6480,6500,6490,10,0.15%,元/吨,自提价,Benzene_Domestic,3
2022/12/14,纯苯,西南地区,西南,6460,6500,6480,10,0.15%,元/吨,自提价,Benzene_Domestic,3
2022/12/13,纯苯,西南地区,西南,6440,6500,6470,-25,-0.38%,元/吨,自提价,Benzene_Domestic,3
2022/12/12,纯苯,西南地区,西南,6460,6530,6495,-10,-0.15%,元/吨,自提价,Benzene_Domestic,3
2022/12/09,纯苯,西南地区,西南,6480,6530,6505,115,1.8%,元/吨,自提价,Benzene_Domestic,3
2022/12/08,纯苯,西南地区,西南,6370,6410,6390,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/12/07,纯苯,西南地区,西南,6370,6410,6390,-110,-1.69%,元/吨,自提价,Benzene_Domestic,3
2022/12/06,纯苯,西南地区,西南,6480,6520,6500,-30,-0.46%,元/吨,自提价,Benzene_Domestic,3
2022/12/05,纯苯,西南地区,西南,6510,6550,6530,25,0.38%,元/吨,自提价,Benzene_Domestic,3
2022/12/02,纯苯,西南地区,西南,6490,6520,6505,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/12/01,纯苯,西南地区,西南,6460,6550,6505,90,1.4%,元/吨,自提价,Benzene_Domestic,3
2022/11/30,纯苯,西南地区,西南,6380,6450,6415,40,0.63%,元/吨,自提价,Benzene_Domestic,3
2022/11/29,纯苯,西南地区,西南,6300,6450,6375,-50,-0.78%,元/吨,自提价,Benzene_Domestic,3
2022/11/28,纯苯,西南地区,西南,6350,6500,6425,-185,-2.8%,元/吨,自提价,Benzene_Domestic,3
2022/11/25,纯苯,西南地区,西南,6590,6630,6610,-100,-1.49%,元/吨,自提价,Benzene_Domestic,3
2022/11/24,纯苯,西南地区,西南,6700,6720,6710,-60,-0.89%,元/吨,自提价,Benzene_Domestic,3
2022/11/23,纯苯,西南地区,西南,6740,6800,6770,-40,-0.59%,元/吨,自提价,Benzene_Domestic,3
2022/11/22,纯苯,西南地区,西南,6790,6830,6810,-145,-2.08%,元/吨,自提价,Benzene_Domestic,3
2022/11/21,纯苯,西南地区,西南,6940,6970,6955,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/11/18,纯苯,西南地区,西南,6940,6970,6955,-15,-0.22%,元/吨,自提价,Benzene_Domestic,3
2022/11/17,纯苯,西南地区,西南,6940,7000,6970,-15,-0.21%,元/吨,自提价,Benzene_Domestic,3
2022/11/16,纯苯,西南地区,西南,6970,7000,6985,-65,-0.92%,元/吨,自提价,Benzene_Domestic,3
2022/11/15,纯苯,西南地区,西南,7000,7100,7050,-70,-0.98%,元/吨,自提价,Benzene_Domestic,3
2022/11/14,纯苯,西南地区,西南,7090,7150,7120,60,0.85%,元/吨,自提价,Benzene_Domestic,3
2022/11/11,纯苯,西南地区,西南,7020,7100,7060,175,2.54%,元/吨,自提价,Benzene_Domestic,3
2022/11/10,纯苯,西南地区,西南,6870,6900,6885,-35,-0.51%,元/吨,自提价,Benzene_Domestic,3
2022/11/09,纯苯,西南地区,西南,6900,6940,6920,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/11/08,纯苯,西南地区,西南,6890,6950,6920,-5,-0.07%,元/吨,自提价,Benzene_Domestic,3
2022/11/07,纯苯,西南地区,西南,6900,6950,6925,25,0.36%,元/吨,自提价,Benzene_Domestic,3
2022/11/04,纯苯,西南地区,西南,6840,6960,6900,35,0.51%,元/吨,自提价,Benzene_Domestic,3
2022/11/03,纯苯,西南地区,西南,6800,6930,6865,-130,-1.86%,元/吨,自提价,Benzene_Domestic,3
2022/11/02,纯苯,西南地区,西南,6950,7040,6995,-100,-1.41%,元/吨,自提价,Benzene_Domestic,3
2022/11/01,纯苯,西南地区,西南,7070,7120,7095,5,0.07%,元/吨,自提价,Benzene_Domestic,3
2022/10/31,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/28,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/27,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/26,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/25,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/24,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/21,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/20,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/19,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/18,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/17,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/14,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/13,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/12,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/11,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/10,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/09,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/08,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/30,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/29,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/28,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/27,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/26,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/23,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/22,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/21,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/20,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/19,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/16,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/15,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/14,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/13,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/09,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/08,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/07,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/06,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/05,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/02,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/01,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/31,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/30,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/29,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/26,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/25,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/24,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/23,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/22,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/19,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/18,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/17,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/16,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/15,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/12,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/11,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/10,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/09,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/08,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/05,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/04,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/03,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/02,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/01,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/07/29,纯苯,西南地区,西南,,,,无权限,,元/吨,9月下价格,Benzene_Domestic,3
2022/07/28,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/07/27,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/07/26,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/07/25,纯苯,西南地区,西南,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
