数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/07/16,丙酮,华东地区,江苏,7600,7650,7625,-50,-0.65%,元/吨,,Acetone_Domestic,3
2024/07/15,丙酮,华东地区,江苏,7650,7700,7675,-50,-0.65%,元/吨,,Acetone_Domestic,3
2024/07/12,丙酮,华东地区,江苏,7700,7750,7725,0,0%,元/吨,,Acetone_Domestic,3
2024/07/11,丙酮,华东地区,江苏,7700,7750,7725,100,1.31%,元/吨,,Acetone_Domestic,3
2024/07/10,丙酮,华东地区,江苏,7600,7650,7625,25,0.33%,元/吨,,Acetone_Domestic,3
2024/07/09,丙酮,华东地区,江苏,7550,7650,7600,-25,-0.33%,元/吨,,Acetone_Domestic,3
2024/07/08,丙酮,华东地区,江苏,7600,7650,7625,-50,-0.65%,元/吨,,Acetone_Domestic,3
2024/07/05,丙酮,华东地区,江苏,7650,7700,7675,-75,-0.97%,元/吨,,Acetone_Domestic,3
2024/07/04,丙酮,华东地区,江苏,7720,7780,7750,-25,-0.32%,元/吨,,Acetone_Domestic,3
2024/07/03,丙酮,华东地区,江苏,7750,7800,7775,-25,-0.32%,元/吨,,Acetone_Domestic,3
2024/07/02,丙酮,华东地区,江苏,7780,7820,7800,-25,-0.32%,元/吨,,Acetone_Domestic,3
2024/07/01,丙酮,华东地区,江苏,7800,7850,7825,-25,-0.32%,元/吨,,Acetone_Domestic,3
2024/06/28,丙酮,华东地区,江苏,7830,7870,7850,0,0%,元/吨,,Acetone_Domestic,3
2024/06/27,丙酮,华东地区,江苏,7800,7900,7850,-75,-0.95%,元/吨,,Acetone_Domestic,3
2024/06/26,丙酮,华东地区,江苏,7900,7950,7925,0,0%,元/吨,,Acetone_Domestic,3
2024/06/25,丙酮,华东地区,江苏,7900,7950,7925,0,0%,元/吨,,Acetone_Domestic,3
2024/06/24,丙酮,华东地区,江苏,7900,7950,7925,-75,-0.94%,元/吨,,Acetone_Domestic,3
2024/06/21,丙酮,华东地区,江苏,7950,8050,8000,-25,-0.31%,元/吨,,Acetone_Domestic,3
2024/06/20,丙酮,华东地区,江苏,8000,8050,8025,-25,-0.31%,元/吨,,Acetone_Domestic,3
2024/06/19,丙酮,华东地区,江苏,8000,8100,8050,0,0%,元/吨,,Acetone_Domestic,3
2024/06/18,丙酮,华东地区,江苏,8050,8050,8050,0,0%,元/吨,,Acetone_Domestic,3
2024/06/17,丙酮,华东地区,江苏,8050,8050,8050,0,0%,元/吨,,Acetone_Domestic,3
2024/06/14,丙酮,华东地区,江苏,8030,8080,8050,-25,-0.31%,元/吨,,Acetone_Domestic,3
2024/06/13,丙酮,华东地区,江苏,8050,8100,8075,-50,-0.62%,元/吨,,Acetone_Domestic,3
2024/06/12,丙酮,华东地区,江苏,8100,8150,8125,-25,-0.31%,元/吨,,Acetone_Domestic,3
2024/06/11,丙酮,华东地区,江苏,8100,8200,8150,-50,-0.61%,元/吨,,Acetone_Domestic,3
2024/06/07,丙酮,华东地区,江苏,8150,8250,8200,75,0.92%,元/吨,,Acetone_Domestic,3
2024/06/06,丙酮,华东地区,江苏,8100,8150,8125,-25,-0.31%,元/吨,,Acetone_Domestic,3
2024/06/05,丙酮,华东地区,江苏,8120,8180,8150,50,0.62%,元/吨,,Acetone_Domestic,3
2024/06/04,丙酮,华东地区,江苏,8050,8150,8100,50,0.62%,元/吨,,Acetone_Domestic,3
2024/06/03,丙酮,华东地区,江苏,8030,8080,8050,-50,-0.62%,元/吨,,Acetone_Domestic,3
2024/05/31,丙酮,华东地区,江苏,8050,8150,8100,175,2.21%,元/吨,,Acetone_Domestic,3
2024/05/30,丙酮,华东地区,江苏,7900,7950,7925,0,0%,元/吨,,Acetone_Domestic,3
2024/05/29,丙酮,华东地区,江苏,7900,7950,7925,0,0%,元/吨,,Acetone_Domestic,3
2024/05/28,丙酮,华东地区,江苏,7900,7950,7925,25,0.32%,元/吨,,Acetone_Domestic,3
2024/05/27,丙酮,华东地区,江苏,7850,7950,7900,50,0.64%,元/吨,,Acetone_Domestic,3
2024/05/24,丙酮,华东地区,江苏,7800,7900,7850,100,1.29%,元/吨,,Acetone_Domestic,3
2024/05/23,丙酮,华东地区,江苏,7750,7750,7750,-100,-1.27%,元/吨,,Acetone_Domestic,3
2024/05/22,丙酮,华东地区,江苏,7800,7900,7850,-100,-1.26%,元/吨,,Acetone_Domestic,3
2024/05/21,丙酮,华东地区,江苏,7900,8000,7950,-75,-0.93%,元/吨,,Acetone_Domestic,3
2024/05/20,丙酮,华东地区,江苏,8000,8050,8025,0,0%,元/吨,,Acetone_Domestic,3
2024/05/17,丙酮,华东地区,江苏,8000,8050,8025,-25,-0.31%,元/吨,,Acetone_Domestic,3
2024/05/16,丙酮,华东地区,江苏,8000,8100,8050,-50,-0.62%,元/吨,,Acetone_Domestic,3
2024/05/15,丙酮,华东地区,江苏,8050,8150,8100,-50,-0.61%,元/吨,,Acetone_Domestic,3
2024/05/14,丙酮,华东地区,江苏,8100,8200,8150,0,0%,元/吨,,Acetone_Domestic,3
2024/05/13,丙酮,华东地区,江苏,8100,8200,8150,25,0.31%,元/吨,,Acetone_Domestic,3
2024/05/11,丙酮,华东地区,江苏,8100,8150,8125,0,0%,元/吨,,Acetone_Domestic,3
2024/05/10,丙酮,华东地区,江苏,8100,8150,8125,0,0%,元/吨,,Acetone_Domestic,3
2024/05/09,丙酮,华东地区,江苏,8100,8150,8125,25,0.31%,元/吨,,Acetone_Domestic,3
2024/05/08,丙酮,华东地区,江苏,8050,8150,8100,-75,-0.92%,元/吨,,Acetone_Domestic,3
2024/05/07,丙酮,华东地区,江苏,8150,8200,8175,0,0%,元/吨,,Acetone_Domestic,3
2024/05/06,丙酮,华东地区,江苏,8150,8200,8175,0,0%,元/吨,,Acetone_Domestic,3
2024/04/30,丙酮,华东地区,江苏,8150,8200,8175,-50,-0.61%,元/吨,,Acetone_Domestic,3
2024/04/29,丙酮,华东地区,江苏,8150,8300,8225,-150,-1.79%,元/吨,,Acetone_Domestic,3
2024/04/28,丙酮,华东地区,江苏,8350,8400,8375,0,0%,元/吨,,Acetone_Domestic,3
2024/04/26,丙酮,华东地区,江苏,8350,8400,8375,25,0.3%,元/吨,,Acetone_Domestic,3
2024/04/25,丙酮,华东地区,江苏,8300,8400,8350,150,1.83%,元/吨,,Acetone_Domestic,3
2024/04/24,丙酮,华东地区,江苏,8150,8250,8200,25,0.31%,元/吨,,Acetone_Domestic,3
2024/04/23,丙酮,华东地区,江苏,8150,8200,8175,-75,-0.91%,元/吨,,Acetone_Domestic,3
2024/04/22,丙酮,华东地区,江苏,8200,8300,8250,450,5.77%,元/吨,,Acetone_Domestic,3
2024/04/19,丙酮,华东地区,江苏,7700,7900,7800,175,2.3%,元/吨,,Acetone_Domestic,3
2024/04/18,丙酮,华东地区,江苏,7600,7650,7625,25,0.33%,元/吨,,Acetone_Domestic,3
2024/04/17,丙酮,华东地区,江苏,7580,7620,7600,25,0.33%,元/吨,,Acetone_Domestic,3
2024/04/16,丙酮,华东地区,江苏,7550,7600,7575,0,0%,元/吨,,Acetone_Domestic,3
2024/04/15,丙酮,华东地区,江苏,7550,7600,7575,50,0.66%,元/吨,,Acetone_Domestic,3
2024/04/12,丙酮,华东地区,江苏,7500,7550,7525,0,0%,元/吨,,Acetone_Domestic,3
2024/04/11,丙酮,华东地区,江苏,7500,7550,7525,125,1.69%,元/吨,,Acetone_Domestic,3
2024/04/10,丙酮,华东地区,江苏,7350,7450,7400,50,0.68%,元/吨,,Acetone_Domestic,3
2024/04/09,丙酮,华东地区,江苏,7330,7370,7350,-25,-0.34%,元/吨,,Acetone_Domestic,3
2024/04/08,丙酮,华东地区,江苏,7350,7400,7375,0,0%,元/吨,,Acetone_Domestic,3
2024/04/07,丙酮,华东地区,江苏,7350,7400,7375,100,1.37%,元/吨,,Acetone_Domestic,3
2024/04/03,丙酮,华东地区,江苏,7250,7300,7275,50,0.69%,元/吨,,Acetone_Domestic,3
2024/04/02,丙酮,华东地区,江苏,7200,7250,7225,25,0.35%,元/吨,,Acetone_Domestic,3
2024/04/01,丙酮,华东地区,江苏,7180,7220,7200,25,0.35%,元/吨,,Acetone_Domestic,3
2024/03/29,丙酮,华东地区,江苏,7150,7200,7175,0,0%,元/吨,,Acetone_Domestic,3
2024/03/28,丙酮,华东地区,江苏,7150,7200,7175,0,0%,元/吨,,Acetone_Domestic,3
2024/03/27,丙酮,华东地区,江苏,7150,7200,7175,0,0%,元/吨,,Acetone_Domestic,3
2024/03/26,丙酮,华东地区,江苏,7150,7200,7175,0,0%,元/吨,,Acetone_Domestic,3
2024/03/25,丙酮,华东地区,江苏,7150,7200,7175,-25,-0.35%,元/吨,,Acetone_Domestic,3
2024/03/22,丙酮,华东地区,江苏,7200,7200,7200,25,0.35%,元/吨,,Acetone_Domestic,3
2024/03/21,丙酮,华东地区,江苏,7150,7200,7175,-50,-0.69%,元/吨,,Acetone_Domestic,3
2024/03/20,丙酮,华东地区,江苏,7200,7250,7225,-50,-0.69%,元/吨,,Acetone_Domestic,3
2024/03/19,丙酮,华东地区,江苏,7250,7300,7275,0,0%,元/吨,,Acetone_Domestic,3
2024/03/18,丙酮,华东地区,江苏,7250,7300,7275,50,0.69%,元/吨,,Acetone_Domestic,3
2024/03/15,丙酮,华东地区,江苏,7200,7250,7225,50,0.7%,元/吨,,Acetone_Domestic,3
2024/03/14,丙酮,华东地区,江苏,7150,7200,7175,25,0.35%,元/吨,,Acetone_Domestic,3
2024/03/13,丙酮,华东地区,江苏,7130,7180,7150,-50,-0.69%,元/吨,,Acetone_Domestic,3
2024/03/12,丙酮,华东地区,江苏,7170,7230,7200,25,0.35%,元/吨,,Acetone_Domestic,3
2024/03/11,丙酮,华东地区,江苏,7150,7200,7175,25,0.35%,元/吨,,Acetone_Domestic,3
2024/03/08,丙酮,华东地区,江苏,7100,7200,7150,25,0.35%,元/吨,,Acetone_Domestic,3
2024/03/07,丙酮,华东地区,江苏,7100,7150,7125,0,0%,元/吨,,Acetone_Domestic,3
2024/03/06,丙酮,华东地区,江苏,7100,7150,7125,-25,-0.35%,元/吨,,Acetone_Domestic,3
2024/03/05,丙酮,华东地区,江苏,7150,7150,7150,-25,-0.35%,元/吨,,Acetone_Domestic,3
2024/03/04,丙酮,华东地区,江苏,7150,7200,7175,0,0%,元/吨,,Acetone_Domestic,3
2024/03/01,丙酮,华东地区,江苏,7150,7200,7175,25,0.35%,元/吨,,Acetone_Domestic,3
2024/02/29,丙酮,华东地区,江苏,7130,7180,7150,0,0%,元/吨,,Acetone_Domestic,3
2024/02/28,丙酮,华东地区,江苏,7130,7180,7150,-25,-0.35%,元/吨,,Acetone_Domestic,3
2024/02/27,丙酮,华东地区,江苏,7150,7200,7175,0,0%,元/吨,,Acetone_Domestic,3
2024/02/26,丙酮,华东地区,江苏,7150,7200,7175,25,0.35%,元/吨,,Acetone_Domestic,3
2024/02/23,丙酮,华东地区,江苏,7100,7200,7150,25,0.35%,元/吨,,Acetone_Domestic,3
2024/02/22,丙酮,华东地区,江苏,7100,7150,7125,0,0%,元/吨,,Acetone_Domestic,3
2024/02/21,丙酮,华东地区,江苏,7100,7150,7125,0,0%,元/吨,,Acetone_Domestic,3
2024/02/20,丙酮,华东地区,江苏,7100,7150,7125,0,0%,元/吨,,Acetone_Domestic,3
2024/02/19,丙酮,华东地区,江苏,7100,7150,7125,50,0.71%,元/吨,,Acetone_Domestic,3
2024/02/18,丙酮,华东地区,江苏,7000,7150,7075,150,2.17%,元/吨,,Acetone_Domestic,3
2024/02/08,丙酮,华东地区,江苏,6900,6950,6925,0,0%,元/吨,,Acetone_Domestic,3
2024/02/07,丙酮,华东地区,江苏,6900,6950,6925,0,0%,元/吨,,Acetone_Domestic,3
2024/02/06,丙酮,华东地区,江苏,6900,6950,6925,0,0%,元/吨,,Acetone_Domestic,3
2024/02/05,丙酮,华东地区,江苏,6900,6950,6925,0,0%,元/吨,,Acetone_Domestic,3
2024/02/04,丙酮,华东地区,江苏,6900,6950,6925,0,0%,元/吨,,Acetone_Domestic,3
2024/02/02,丙酮,华东地区,江苏,6900,6950,6925,0,0%,元/吨,,Acetone_Domestic,3
2024/02/01,丙酮,华东地区,江苏,6900,6950,6925,-50,-0.72%,元/吨,,Acetone_Domestic,3
2024/01/31,丙酮,华东地区,江苏,6950,7000,6975,0,0%,元/吨,,Acetone_Domestic,3
2024/01/30,丙酮,华东地区,江苏,6950,7000,6975,0,0%,元/吨,,Acetone_Domestic,3
2024/01/29,丙酮,华东地区,江苏,6950,7000,6975,0,0%,元/吨,,Acetone_Domestic,3
2024/01/26,丙酮,华东地区,江苏,6950,7000,6975,-50,-0.71%,元/吨,,Acetone_Domestic,3
2024/01/25,丙酮,华东地区,江苏,7000,7050,7025,-75,-1.06%,元/吨,,Acetone_Domestic,3
2024/01/24,丙酮,华东地区,江苏,7050,7150,7100,175,2.53%,元/吨,,Acetone_Domestic,3
2024/01/23,丙酮,华东地区,江苏,6850,7000,6925,75,1.09%,元/吨,,Acetone_Domestic,3
2024/01/22,丙酮,华东地区,江苏,6830,6880,6850,0,0%,元/吨,,Acetone_Domestic,3
2024/01/19,丙酮,华东地区,江苏,6800,6900,6850,-25,-0.36%,元/吨,,Acetone_Domestic,3
2024/01/18,丙酮,华东地区,江苏,6850,6900,6875,0,0%,元/吨,,Acetone_Domestic,3
2024/01/17,丙酮,华东地区,江苏,6850,6900,6875,0,0%,元/吨,,Acetone_Domestic,3
2024/01/16,丙酮,华东地区,江苏,6850,6900,6875,25,0.36%,元/吨,,Acetone_Domestic,3
2024/01/15,丙酮,华东地区,江苏,6800,6900,6850,-75,-1.08%,元/吨,,Acetone_Domestic,3
2024/01/12,丙酮,华东地区,江苏,6900,6950,6925,125,1.84%,元/吨,,Acetone_Domestic,3
2024/01/11,丙酮,华东地区,江苏,6750,6850,6800,-75,-1.09%,元/吨,,Acetone_Domestic,3
2024/01/10,丙酮,华东地区,江苏,6800,6950,6875,-175,-2.48%,元/吨,,Acetone_Domestic,3
2024/01/09,丙酮,华东地区,江苏,7000,7100,7050,-100,-1.4%,元/吨,,Acetone_Domestic,3
2024/01/08,丙酮,华东地区,江苏,7100,7200,7150,0,0%,元/吨,,Acetone_Domestic,3
2024/01/05,丙酮,华东地区,江苏,7100,7200,7150,-200,-2.72%,元/吨,,Acetone_Domestic,3
2024/01/04,丙酮,华东地区,江苏,7300,7400,7350,-200,-2.65%,元/吨,,Acetone_Domestic,3
2024/01/03,丙酮,华东地区,江苏,7500,7600,7550,50,0.67%,元/吨,,Acetone_Domestic,3
2024/01/02,丙酮,华东地区,江苏,7400,7600,7500,500,7.14%,元/吨,,Acetone_Domestic,3
2023/12/29,丙酮,华东地区,江苏,6950,7050,7000,100,1.45%,元/吨,,Acetone_Domestic,3
2023/12/28,丙酮,华东地区,江苏,6850,6950,6900,75,1.1%,元/吨,,Acetone_Domestic,3
2023/12/27,丙酮,华东地区,江苏,6800,6850,6825,0,0%,元/吨,,Acetone_Domestic,3
2023/12/26,丙酮,华东地区,江苏,6800,6850,6825,-50,-0.73%,元/吨,,Acetone_Domestic,3
2023/12/25,丙酮,华东地区,江苏,6850,6900,6875,50,0.73%,元/吨,,Acetone_Domestic,3
2023/12/22,丙酮,华东地区,江苏,6800,6850,6825,25,0.37%,元/吨,,Acetone_Domestic,3
2023/12/21,丙酮,华东地区,江苏,6800,6800,6800,-25,-0.37%,元/吨,,Acetone_Domestic,3
2023/12/20,丙酮,华东地区,江苏,6800,6850,6825,0,0%,元/吨,,Acetone_Domestic,3
2023/12/19,丙酮,华东地区,江苏,6800,6850,6825,0,0%,元/吨,,Acetone_Domestic,3
2023/12/18,丙酮,华东地区,江苏,6800,6850,6825,50,0.74%,元/吨,,Acetone_Domestic,3
2023/12/15,丙酮,华东地区,江苏,6750,6800,6775,25,0.37%,元/吨,,Acetone_Domestic,3
2023/12/14,丙酮,华东地区,江苏,6700,6800,6750,50,0.75%,元/吨,,Acetone_Domestic,3
2023/12/13,丙酮,华东地区,江苏,6700,6700,6700,-25,-0.37%,元/吨,,Acetone_Domestic,3
2023/12/12,丙酮,华东地区,江苏,6700,6750,6725,0,0%,元/吨,,Acetone_Domestic,3
2023/12/11,丙酮,华东地区,江苏,6700,6750,6725,-25,-0.37%,元/吨,,Acetone_Domestic,3
2023/12/08,丙酮,华东地区,江苏,6750,6750,6750,-25,-0.37%,元/吨,,Acetone_Domestic,3
2023/12/07,丙酮,华东地区,江苏,6750,6800,6775,-50,-0.73%,元/吨,,Acetone_Domestic,3
2023/12/06,丙酮,华东地区,江苏,6800,6850,6825,0,0%,元/吨,,Acetone_Domestic,3
2023/12/05,丙酮,华东地区,江苏,6800,6850,6825,25,0.37%,元/吨,,Acetone_Domestic,3
2023/12/04,丙酮,华东地区,江苏,6770,6830,6800,25,0.37%,元/吨,,Acetone_Domestic,3
2023/12/01,丙酮,华东地区,江苏,6750,6800,6775,-25,-0.37%,元/吨,,Acetone_Domestic,3
2023/11/30,丙酮,华东地区,江苏,6770,6830,6800,0,0%,元/吨,,Acetone_Domestic,3
2023/11/29,丙酮,华东地区,江苏,6770,6830,6800,-75,-1.09%,元/吨,,Acetone_Domestic,3
2023/11/28,丙酮,华东地区,江苏,6850,6900,6875,-25,-0.36%,元/吨,,Acetone_Domestic,3
2023/11/27,丙酮,华东地区,江苏,6850,6950,6900,25,0.36%,元/吨,,Acetone_Domestic,3
2023/11/24,丙酮,华东地区,江苏,6800,6950,6875,25,0.36%,元/吨,,Acetone_Domestic,3
2023/11/23,丙酮,华东地区,江苏,6800,6900,6850,75,1.11%,元/吨,,Acetone_Domestic,3
2023/11/22,丙酮,华东地区,江苏,6750,6800,6775,-75,-1.09%,元/吨,,Acetone_Domestic,3
2023/11/21,丙酮,华东地区,江苏,6800,6900,6850,-75,-1.08%,元/吨,,Acetone_Domestic,3
2023/11/20,丙酮,华东地区,江苏,6900,6950,6925,-25,-0.36%,元/吨,,Acetone_Domestic,3
2023/11/17,丙酮,华东地区,江苏,6900,7000,6950,100,1.46%,元/吨,,Acetone_Domestic,3
2023/11/16,丙酮,华东地区,江苏,6750,6950,6850,200,3.01%,元/吨,,Acetone_Domestic,3
2023/11/15,丙酮,华东地区,江苏,6600,6700,6650,75,1.14%,元/吨,,Acetone_Domestic,3
2023/11/14,丙酮,华东地区,江苏,6550,6600,6575,50,0.77%,元/吨,,Acetone_Domestic,3
2023/11/13,丙酮,华东地区,江苏,6500,6550,6525,0,0%,元/吨,,Acetone_Domestic,3
2023/11/10,丙酮,华东地区,江苏,6500,6550,6525,0,0%,元/吨,,Acetone_Domestic,3
2023/11/09,丙酮,华东地区,江苏,6500,6550,6525,0,0%,元/吨,,Acetone_Domestic,3
2023/11/08,丙酮,华东地区,江苏,6500,6550,6525,-100,-1.51%,元/吨,,Acetone_Domestic,3
2023/11/07,丙酮,华东地区,江苏,6600,6650,6625,50,0.76%,元/吨,,Acetone_Domestic,3
2023/11/06,丙酮,华东地区,江苏,6550,6600,6575,75,1.15%,元/吨,,Acetone_Domestic,3
2023/11/03,丙酮,华东地区,江苏,6450,6550,6500,-50,-0.76%,元/吨,,Acetone_Domestic,3
2023/11/02,丙酮,华东地区,江苏,6450,6650,6550,-150,-2.24%,元/吨,,Acetone_Domestic,3
2023/11/01,丙酮,华东地区,江苏,6650,6750,6700,-150,-2.19%,元/吨,,Acetone_Domestic,3
2023/10/31,丙酮,华东地区,江苏,6750,6950,6850,-200,-2.84%,元/吨,,Acetone_Domestic,3
2023/10/30,丙酮,华东地区,江苏,7000,7100,7050,-75,-1.05%,元/吨,,Acetone_Domestic,3
2023/10/27,丙酮,华东地区,江苏,7100,7150,7125,-25,-0.35%,元/吨,,Acetone_Domestic,3
2023/10/26,丙酮,华东地区,江苏,7100,7200,7150,-75,-1.04%,元/吨,,Acetone_Domestic,3
2023/10/25,丙酮,华东地区,江苏,7200,7250,7225,-50,-0.69%,元/吨,,Acetone_Domestic,3
2023/10/24,丙酮,华东地区,江苏,7250,7300,7275,0,0%,元/吨,,Acetone_Domestic,3
2023/10/23,丙酮,华东地区,江苏,7250,7300,7275,0,0%,元/吨,,Acetone_Domestic,3
2023/10/20,丙酮,华东地区,江苏,7250,7300,7275,-25,-0.34%,元/吨,,Acetone_Domestic,3
2023/10/19,丙酮,华东地区,江苏,7250,7350,7300,-50,-0.68%,元/吨,,Acetone_Domestic,3
2023/10/18,丙酮,华东地区,江苏,7300,7400,7350,-75,-1.01%,元/吨,,Acetone_Domestic,3
2023/10/17,丙酮,华东地区,江苏,7400,7450,7425,25,0.34%,元/吨,,Acetone_Domestic,3
2023/10/16,丙酮,华东地区,江苏,7350,7450,7400,225,3.14%,元/吨,,Acetone_Domestic,3
2023/10/13,丙酮,华东地区,江苏,7150,7200,7175,100,1.41%,元/吨,,Acetone_Domestic,3
2023/10/12,丙酮,华东地区,江苏,6950,7200,7075,-25,-0.35%,元/吨,,Acetone_Domestic,3
2023/10/11,丙酮,华东地区,江苏,7050,7150,7100,-200,-2.74%,元/吨,,Acetone_Domestic,3
2023/10/10,丙酮,华东地区,江苏,7250,7350,7300,-75,-1.02%,元/吨,,Acetone_Domestic,3
2023/10/09,丙酮,华东地区,江苏,7350,7400,7375,0,0%,元/吨,,Acetone_Domestic,3
2023/10/08,丙酮,华东地区,江苏,7300,7450,7375,-50,-0.67%,元/吨,,Acetone_Domestic,3
2023/10/07,丙酮,华东地区,江苏,7400,7450,7425,-150,-1.98%,元/吨,,Acetone_Domestic,3
2023/09/28,丙酮,华东地区,江苏,7550,7600,7575,25,0.33%,元/吨,,Acetone_Domestic,3
2023/09/27,丙酮,华东地区,江苏,7500,7600,7550,-100,-1.31%,元/吨,,Acetone_Domestic,3
2023/09/26,丙酮,华东地区,江苏,7600,7700,7650,275,3.73%,元/吨,,Acetone_Domestic,3
2023/09/25,丙酮,华东地区,江苏,7250,7500,7375,200,2.79%,元/吨,,Acetone_Domestic,3
2023/09/22,丙酮,华东地区,江苏,7100,7250,7175,175,2.5%,元/吨,,Acetone_Domestic,3
2023/09/21,丙酮,华东地区,江苏,6900,7100,7000,50,0.72%,元/吨,,Acetone_Domestic,3
2023/09/20,丙酮,华东地区,江苏,6850,7050,6950,-300,-4.14%,元/吨,,Acetone_Domestic,3
2023/09/19,丙酮,华东地区,江苏,7150,7350,7250,-250,-3.33%,元/吨,,Acetone_Domestic,3
2023/09/18,丙酮,华东地区,江苏,7450,7550,7500,-75,-0.99%,元/吨,,Acetone_Domestic,3
2023/09/15,丙酮,华东地区,江苏,7550,7600,7575,50,0.66%,元/吨,,Acetone_Domestic,3
2023/09/14,丙酮,华东地区,江苏,7500,7550,7525,75,1.01%,元/吨,,Acetone_Domestic,3
2023/09/13,丙酮,华东地区,江苏,7400,7500,7450,150,2.05%,元/吨,,Acetone_Domestic,3
2023/09/12,丙酮,华东地区,江苏,7200,7400,7300,225,3.18%,元/吨,,Acetone_Domestic,3
2023/09/11,丙酮,华东地区,江苏,7000,7150,7075,150,2.17%,元/吨,,Acetone_Domestic,3
2023/09/08,丙酮,华东地区,江苏,6900,6950,6925,0,0%,元/吨,,Acetone_Domestic,3
2023/09/07,丙酮,华东地区,江苏,6900,6950,6925,25,0.36%,元/吨,,Acetone_Domestic,3
2023/09/06,丙酮,华东地区,江苏,6850,6950,6900,150,2.22%,元/吨,,Acetone_Domestic,3
2023/09/05,丙酮,华东地区,江苏,6700,6800,6750,75,1.12%,元/吨,,Acetone_Domestic,3
2023/09/04,丙酮,华东地区,江苏,6650,6700,6675,25,0.38%,元/吨,,Acetone_Domestic,3
2023/09/01,丙酮,华东地区,江苏,6600,6700,6650,50,0.76%,元/吨,,Acetone_Domestic,3
2023/08/31,丙酮,华东地区,江苏,6570,6630,6600,0,0%,元/吨,,Acetone_Domestic,3
2023/08/30,丙酮,华东地区,江苏,6570,6630,6600,-25,-0.38%,元/吨,,Acetone_Domestic,3
2023/08/29,丙酮,华东地区,江苏,6600,6650,6625,0,0%,元/吨,,Acetone_Domestic,3
2023/08/28,丙酮,华东地区,江苏,6600,6650,6625,0,0%,元/吨,,Acetone_Domestic,3
2023/08/25,丙酮,华东地区,江苏,6600,6650,6625,-25,-0.38%,元/吨,,Acetone_Domestic,3
2023/08/24,丙酮,华东地区,江苏,6600,6700,6650,-75,-1.12%,元/吨,,Acetone_Domestic,3
2023/08/23,丙酮,华东地区,江苏,6700,6750,6725,-50,-0.74%,元/吨,,Acetone_Domestic,3
2023/08/22,丙酮,华东地区,江苏,6750,6800,6775,-25,-0.37%,元/吨,,Acetone_Domestic,3
2023/08/21,丙酮,华东地区,江苏,6750,6850,6800,50,0.74%,元/吨,,Acetone_Domestic,3
2023/08/18,丙酮,华东地区,江苏,6700,6800,6750,50,0.75%,元/吨,,Acetone_Domestic,3
2023/08/17,丙酮,华东地区,江苏,6650,6750,6700,-75,-1.11%,元/吨,,Acetone_Domestic,3
2023/08/16,丙酮,华东地区,江苏,6750,6800,6775,-25,-0.37%,元/吨,,Acetone_Domestic,3
2023/08/15,丙酮,华东地区,江苏,6750,6850,6800,0,0%,元/吨,,Acetone_Domestic,3
2023/08/14,丙酮,华东地区,江苏,6750,6850,6800,-25,-0.37%,元/吨,,Acetone_Domestic,3
2023/08/11,丙酮,华东地区,江苏,6800,6850,6825,175,2.63%,元/吨,,Acetone_Domestic,3
2023/08/10,丙酮,华东地区,江苏,6600,6700,6650,75,1.14%,元/吨,,Acetone_Domestic,3
2023/08/09,丙酮,华东地区,江苏,6550,6600,6575,0,0%,元/吨,,Acetone_Domestic,3
2023/08/08,丙酮,华东地区,江苏,6550,6600,6575,-25,-0.38%,元/吨,,Acetone_Domestic,3
2023/08/07,丙酮,华东地区,江苏,6600,6650,6600,0,0%,元/吨,,Acetone_Domestic,3
2023/08/04,丙酮,华东地区,江苏,6550,6650,6600,-75,-1.12%,元/吨,,Acetone_Domestic,3
2023/08/03,丙酮,华东地区,江苏,6650,6700,6675,-75,-1.11%,元/吨,,Acetone_Domestic,3
2023/08/02,丙酮,华东地区,江苏,6700,6800,6750,-100,-1.46%,元/吨,,Acetone_Domestic,3
2023/08/01,丙酮,华东地区,江苏,6800,6900,6850,0,0%,元/吨,,Acetone_Domestic,3
2023/07/31,丙酮,华东地区,江苏,6800,6900,6850,-50,-0.72%,元/吨,,Acetone_Domestic,3
2023/07/28,丙酮,华东地区,江苏,6850,6950,6900,200,2.99%,元/吨,,Acetone_Domestic,3
2023/07/27,丙酮,华东地区,江苏,6500,6900,6700,250,3.88%,元/吨,,Acetone_Domestic,3
2023/07/26,丙酮,华东地区,江苏,6400,6500,6450,50,0.78%,元/吨,,Acetone_Domestic,3
2023/07/25,丙酮,华东地区,江苏,6350,6450,6400,150,2.4%,元/吨,,Acetone_Domestic,3
2023/07/24,丙酮,华东地区,江苏,6200,6300,6250,250,4.17%,元/吨,,Acetone_Domestic,3
2023/07/21,丙酮,华东地区,江苏,5950,6050,6000,150,2.56%,元/吨,,Acetone_Domestic,3
2023/07/20,丙酮,华东地区,江苏,5800,5900,5850,0,0%,元/吨,,Acetone_Domestic,3
2023/07/19,丙酮,华东地区,江苏,5800,5900,5850,75,1.3%,元/吨,,Acetone_Domestic,3
2023/07/18,丙酮,华东地区,江苏,5750,5800,5775,150,2.67%,元/吨,,Acetone_Domestic,3
2023/07/17,丙酮,华东地区,江苏,5550,5700,5625,125,2.27%,元/吨,,Acetone_Domestic,3
2023/07/14,丙酮,华东地区,江苏,5450,5550,5500,0,0%,元/吨,,Acetone_Domestic,3
2023/07/13,丙酮,华东地区,江苏,5450,5550,5500,-25,-0.45%,元/吨,,Acetone_Domestic,3
