数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/02/10,醋酸乙酯,华东地区,华东,6320,6440,6380,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/02/09,醋酸乙酯,华东地区,华东,6320,6440,6380,-50,-0.78%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/02/08,醋酸乙酯,华东地区,华东,6320,6540,6430,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/02/07,醋酸乙酯,华东地区,华东,6320,6540,6430,-15,-0.23%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/02/06,醋酸乙酯,华东地区,华东,6350,6540,6445,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/02/03,醋酸乙酯,华东地区,华东,6350,6540,6445,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/02/02,醋酸乙酯,华东地区,华东,6350,6540,6445,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/02/01,醋酸乙酯,华东地区,华东,6350,6540,6445,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/31,醋酸乙酯,华东地区,华东,6350,6540,6445,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/30,醋酸乙酯,华东地区,华东,6350,6540,6445,100,1.58%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/29,醋酸乙酯,华东地区,华东,6250,6440,6345,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/28,醋酸乙酯,华东地区,华东,6250,6440,6345,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/20,醋酸乙酯,华东地区,华东,6250,6440,6345,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/19,醋酸乙酯,华东地区,华东,6250,6440,6345,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/18,醋酸乙酯,华东地区,华东,6250,6440,6345,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/17,醋酸乙酯,华东地区,华东,6250,6440,6345,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/16,醋酸乙酯,华东地区,华东,6250,6440,6345,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/13,醋酸乙酯,华东地区,华东,6250,6440,6345,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/12,醋酸乙酯,华东地区,华东,6250,6440,6345,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/11,醋酸乙酯,华东地区,华东,6250,6440,6345,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/10,醋酸乙酯,华东地区,华东,6250,6440,6345,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/09,醋酸乙酯,华东地区,华东,6250,6440,6345,-55,-0.86%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/06,醋酸乙酯,华东地区,华东,6350,6450,6400,5,0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/05,醋酸乙酯,华东地区,华东,6350,6440,6395,-5,-0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/04,醋酸乙酯,华东地区,华东,6350,6450,6400,-95,-1.46%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2023/01/03,醋酸乙酯,华东地区,华东,6450,6540,6495,-50,-0.76%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/30,醋酸乙酯,华东地区,华东,6450,6640,6545,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/29,醋酸乙酯,华东地区,华东,6450,6640,6545,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/28,醋酸乙酯,华东地区,华东,6450,6640,6545,-100,-1.5%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/27,醋酸乙酯,华东地区,华东,6450,6840,6645,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/26,醋酸乙酯,华东地区,华东,6450,6840,6645,-100,-1.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/23,醋酸乙酯,华东地区,华东,6650,6840,6745,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/22,醋酸乙酯,华东地区,华东,6650,6840,6745,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/21,醋酸乙酯,华东地区,华东,6650,6840,6745,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/20,醋酸乙酯,华东地区,华东,6650,6840,6745,145,2.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/19,醋酸乙酯,华东地区,华东,6600,6600,6600,55,0.84%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/16,醋酸乙酯,华东地区,华东,6500,6590,6545,50,0.77%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/15,醋酸乙酯,华东地区,华东,6400,6590,6495,75,1.17%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/14,醋酸乙酯,华东地区,华东,6400,6440,6420,-25,-0.39%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/13,醋酸乙酯,华东地区,华东,6440,6450,6445,25,0.39%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/12,醋酸乙酯,华东地区,华东,6400,6440,6420,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/09,醋酸乙酯,华东地区,华东,6400,6440,6420,50,0.78%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/08,醋酸乙酯,华东地区,华东,6300,6440,6370,45,0.71%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/07,醋酸乙酯,华东地区,华东,6300,6350,6325,25,0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/06,醋酸乙酯,华东地区,华东,6250,6350,6300,25,0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/05,醋酸乙酯,华东地区,华东,6200,6350,6275,-70,-1.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/02,醋酸乙酯,华东地区,华东,6340,6350,6345,20,0.32%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/12/01,醋酸乙酯,华东地区,华东,6300,6350,6325,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/30,醋酸乙酯,华东地区,华东,6300,6350,6325,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/29,醋酸乙酯,华东地区,华东,6300,6350,6325,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/28,醋酸乙酯,华东地区,华东,6300,6350,6325,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/25,醋酸乙酯,华东地区,华东,6300,6350,6325,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/24,醋酸乙酯,华东地区,华东,6300,6350,6325,-5,-0.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/23,醋酸乙酯,华东地区,华东,6300,6360,6330,-45,-0.71%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/22,醋酸乙酯,华东地区,华东,6300,6450,6375,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/21,醋酸乙酯,华东地区,华东,6300,6450,6375,-75,-1.16%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/18,醋酸乙酯,华东地区,华东,6400,6500,6450,-30,-0.46%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/17,醋酸乙酯,华东地区,华东,6400,6560,6480,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/16,醋酸乙酯,华东地区,华东,6400,6560,6480,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/15,醋酸乙酯,华东地区,华东,6400,6560,6480,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/14,醋酸乙酯,华东地区,华东,6400,6560,6480,-100,-1.52%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/11,醋酸乙酯,华东地区,华东,6500,6660,6580,-25,-0.38%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/10,醋酸乙酯,华东地区,华东,6550,6660,6605,-25,-0.38%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/09,醋酸乙酯,华东地区,华东,6600,6660,6630,30,0.45%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/08,醋酸乙酯,华东地区,华东,6550,6650,6600,20,0.3%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/07,醋酸乙酯,华东地区,华东,6550,6610,6580,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/04,醋酸乙酯,华东地区,华东,6550,6610,6580,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/03,醋酸乙酯,华东地区,华东,6550,6610,6580,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/02,醋酸乙酯,华东地区,华东,6550,6610,6580,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/11/01,醋酸乙酯,华东地区,华东,6550,6610,6580,-75,-1.13%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/31,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/28,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/27,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/26,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/25,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/24,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/21,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/20,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/19,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/18,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/17,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/14,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/13,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/12,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/11,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/10,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/09,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/10/08,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/30,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/29,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/28,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/27,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/26,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/23,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/22,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/21,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/20,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/19,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/16,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/15,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/14,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/13,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/09,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/08,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/07,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/06,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/05,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/02,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/09/01,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/31,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/30,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/29,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/26,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/25,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/24,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/23,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/22,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/19,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/18,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/17,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/16,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/15,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/12,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/11,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/10,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/09,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/08,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/05,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/04,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/03,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/02,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/08/01,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/29,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/28,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/27,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/26,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/25,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/22,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/21,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/20,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/19,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/18,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/15,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/14,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/13,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/12,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/11,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/08,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/07,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/06,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/05,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/04,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/07/01,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/06/30,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/06/29,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/06/28,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/06/27,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/06/24,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/06/23,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/06/22,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/06/21,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/06/20,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/06/17,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/06/16,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/06/15,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/06/14,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/06/13,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/06/10,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/06/09,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/06/08,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/06/07,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/06/06,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/06/02,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/06/01,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/05/31,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/05/30,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/05/27,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/05/26,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/05/25,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/05/24,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/05/23,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/05/20,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/05/19,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/05/18,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/05/17,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/05/16,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/05/13,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/05/12,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/05/11,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/05/10,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/05/09,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/05/07,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/05/06,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/05/05,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/04/29,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/04/28,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/04/27,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/04/26,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/04/25,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/04/24,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/04/22,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/04/21,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/04/20,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/04/19,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/04/18,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/04/15,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/04/14,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/04/13,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/04/12,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/04/11,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/04/08,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/04/07,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/04/06,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/04/02,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/04/01,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2022/03/31,醋酸乙酯,华东地区,华东,,,,无权限,,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
