数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/11/24,正丙醇,华东地区,华东,,,,无权限,,元/吨,出厂价,n-Propanol_Domestic,3
2021/11/23,正丙醇,华东地区,华东,,,,无权限,,元/吨,工厂停车,n-Propanol_Domestic,3
2021/11/22,正丙醇,华东地区,华东,,,,无权限,,元/吨,工厂停车,n-Propanol_Domestic,3
2021/11/19,正丙醇,华东地区,华东,,,,无权限,,元/吨,工厂停车,n-Propanol_Domestic,3
2021/11/18,正丙醇,华东地区,华东,,,,无权限,,元/吨,工厂停车,n-Propanol_Domestic,3
2021/11/17,正丙醇,华东地区,华东,,,,无权限,,元/吨,工厂停车,n-Propanol_Domestic,3
2021/11/16,正丙醇,华东地区,华东,,,,无权限,,元/吨,工厂停车,n-Propanol_Domestic,3
2021/11/15,正丙醇,华东地区,华东,,,,无权限,,元/吨,工厂停车,n-Propanol_Domestic,3
2021/11/12,正丙醇,华东地区,华东,,,,无权限,,元/吨,工厂停车,n-Propanol_Domestic,3
2021/11/11,正丙醇,华东地区,华东,,,,无权限,,元/吨,工厂停车,n-Propanol_Domestic,3
2021/11/10,正丙醇,华东地区,华东,,,,无权限,,元/吨,工厂停车,n-Propanol_Domestic,3
2021/11/09,正丙醇,华东地区,华东,,,,无权限,,元/吨,工厂停车,n-Propanol_Domestic,3
2021/11/08,正丙醇,华东地区,华东,,,,无权限,,元/吨,工厂停车,n-Propanol_Domestic,3
2021/11/05,正丙醇,华东地区,华东,,,,无权限,,元/吨,工厂停车,n-Propanol_Domestic,3
2021/11/04,正丙醇,华东地区,华东,,,,无权限,,元/吨,工厂停车,n-Propanol_Domestic,3
2021/11/03,正丙醇,华东地区,华东,,,,无权限,,元/吨,工厂停车,n-Propanol_Domestic,3
2021/11/02,正丙醇,华东地区,华东,,,,无权限,,元/吨,工厂停车,n-Propanol_Domestic,3
2021/11/01,正丙醇,华东地区,华东,,,,无权限,,元/吨,工厂停车,n-Propanol_Domestic,3
2021/10/29,正丙醇,华东地区,华东,,,,无权限,,元/吨,工厂停车,n-Propanol_Domestic,3
2021/10/28,正丙醇,华东地区,华东,,,,无权限,,元/吨,工厂停车,n-Propanol_Domestic,3
2021/10/27,正丙醇,华东地区,华东,,,,无权限,,元/吨,工厂停车,n-Propanol_Domestic,3
2021/10/26,正丙醇,华东地区,华东,,,,无权限,,元/吨,工厂停车,n-Propanol_Domestic,3
2021/10/25,正丙醇,华东地区,华东,,,,无权限,,元/吨,工厂停车,n-Propanol_Domestic,3
2021/10/22,正丙醇,华东地区,华东,,,,无权限,,元/吨,工厂停车,n-Propanol_Domestic,3
2021/10/21,正丙醇,华东地区,华东,,,,无权限,,元/吨,工厂停车,n-Propanol_Domestic,3
2021/10/20,正丙醇,华东地区,华东,,,,无权限,,元/吨,工厂停车,n-Propanol_Domestic,3
2021/10/19,正丙醇,华东地区,华东,,,,无权限,,元/吨,工厂停车,n-Propanol_Domestic,3
2021/10/18,正丙醇,华东地区,华东,,,,无权限,,元/吨,工厂停车,n-Propanol_Domestic,3
2021/10/15,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/10/14,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/10/13,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/10/12,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/10/11,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/10/09,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/10/08,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/09/30,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/09/29,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/09/28,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/09/27,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/09/26,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/09/24,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/09/23,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/09/22,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/09/18,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/09/17,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/09/16,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/09/15,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/09/14,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/09/13,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/09/10,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/09/09,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/09/08,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/09/07,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/09/06,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/09/03,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/09/02,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/09/01,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/08/31,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/08/30,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/08/27,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/08/26,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/08/25,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/08/24,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/08/23,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/08/20,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/08/19,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/08/18,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/08/17,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/08/16,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/08/13,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/08/12,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/08/11,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/08/10,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/08/09,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/08/06,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/08/05,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/08/04,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/08/03,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/08/02,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/07/30,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/07/29,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/07/28,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/07/27,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/07/26,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/07/23,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/07/22,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/07/21,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/07/20,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/07/19,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/07/16,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/07/15,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/07/14,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/07/13,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/07/12,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/07/09,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/07/08,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/07/07,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/07/06,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/07/05,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/07/02,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/07/01,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/06/30,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/06/29,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/06/28,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/06/25,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/06/24,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/06/23,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/06/22,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/06/21,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/06/18,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/06/17,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/06/16,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/06/15,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/06/11,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/06/10,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/06/09,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/06/08,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/06/07,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/06/04,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/06/03,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/06/02,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/06/01,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/05/31,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/05/28,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/05/27,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/05/26,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/05/25,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/05/24,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/05/21,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/05/20,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/05/19,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/05/18,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/05/17,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/05/14,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/05/13,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/05/12,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/05/11,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/05/10,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/05/08,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/05/07,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/05/06,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/04/30,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
2021/04/29,正丙醇,华东地区,华东,,,,无权限,,元/吨,,n-Propanol_Domestic,3
