数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/12/18,丙烯,东北地区,东北,6400,6500,6450,-200,-3.01%,元/吨,,Propylene_Domestic,3
2023/12/15,丙烯,东北地区,东北,6600,6700,6650,0,0%,元/吨,,Propylene_Domestic,3
2023/12/14,丙烯,东北地区,东北,6600,6700,6650,0,0%,元/吨,,Propylene_Domestic,3
2023/12/13,丙烯,东北地区,东北,6600,6700,6650,50,0.76%,元/吨,,Propylene_Domestic,3
2023/12/12,丙烯,东北地区,东北,6550,6650,6600,50,0.76%,元/吨,,Propylene_Domestic,3
2023/12/11,丙烯,东北地区,东北,6500,6600,6550,0,0%,元/吨,,Propylene_Domestic,3
2023/12/08,丙烯,东北地区,东北,6500,6600,6550,-50,-0.76%,元/吨,,Propylene_Domestic,3
2023/12/07,丙烯,东北地区,东北,6550,6650,6600,-70,-1.05%,元/吨,,Propylene_Domestic,3
2023/12/06,丙烯,东北地区,东北,6620,6720,6670,-80,-1.19%,元/吨,,Propylene_Domestic,3
2023/12/05,丙烯,东北地区,东北,6700,6800,6750,0,0%,元/吨,,Propylene_Domestic,3
2023/12/04,丙烯,东北地区,东北,6700,6800,6750,20,0.3%,元/吨,,Propylene_Domestic,3
2023/12/01,丙烯,东北地区,东北,6680,6780,6730,0,0%,元/吨,,Propylene_Domestic,3
2023/11/30,丙烯,东北地区,东北,6680,6780,6730,30,0.45%,元/吨,,Propylene_Domestic,3
2023/11/29,丙烯,东北地区,东北,6650,6750,6700,0,0%,元/吨,,Propylene_Domestic,3
2023/11/28,丙烯,东北地区,东北,6650,6750,6700,0,0%,元/吨,,Propylene_Domestic,3
2023/11/27,丙烯,东北地区,东北,6650,6750,6700,0,0%,元/吨,,Propylene_Domestic,3
2023/11/24,丙烯,东北地区,东北,6650,6750,6700,0,0%,元/吨,,Propylene_Domestic,3
2023/11/23,丙烯,东北地区,东北,6650,6750,6700,0,0%,元/吨,,Propylene_Domestic,3
2023/11/22,丙烯,东北地区,东北,6650,6750,6700,50,0.75%,元/吨,,Propylene_Domestic,3
2023/11/21,丙烯,东北地区,东北,6600,6700,6650,0,0%,元/吨,,Propylene_Domestic,3
2023/11/20,丙烯,东北地区,东北,6600,6700,6650,-150,-2.21%,元/吨,,Propylene_Domestic,3
2023/11/17,丙烯,东北地区,东北,6750,6850,6800,0,0%,元/吨,,Propylene_Domestic,3
2023/11/16,丙烯,东北地区,东北,6750,6850,6800,0,0%,元/吨,,Propylene_Domestic,3
2023/11/15,丙烯,东北地区,东北,6750,6850,6800,0,0%,元/吨,,Propylene_Domestic,3
2023/11/14,丙烯,东北地区,东北,6750,6850,6800,0,0%,元/吨,,Propylene_Domestic,3
2023/11/13,丙烯,东北地区,东北,6750,6850,6800,-100,-1.45%,元/吨,,Propylene_Domestic,3
2023/11/10,丙烯,东北地区,东北,6850,6950,6900,-100,-1.43%,元/吨,,Propylene_Domestic,3
2023/11/09,丙烯,东北地区,东北,6950,7050,7000,0,0%,元/吨,,Propylene_Domestic,3
2023/11/08,丙烯,东北地区,东北,6950,7050,7000,50,0.72%,元/吨,,Propylene_Domestic,3
2023/11/07,丙烯,东北地区,东北,6900,7000,6950,200,2.96%,元/吨,,Propylene_Domestic,3
2023/11/06,丙烯,东北地区,东北,6700,6800,6750,200,3.05%,元/吨,,Propylene_Domestic,3
2023/11/03,丙烯,东北地区,东北,6500,6600,6550,0,0%,元/吨,,Propylene_Domestic,3
2023/11/02,丙烯,东北地区,东北,6500,6600,6550,-100,-1.5%,元/吨,,Propylene_Domestic,3
2023/11/01,丙烯,东北地区,东北,6600,6700,6650,-100,-1.48%,元/吨,,Propylene_Domestic,3
2023/10/31,丙烯,东北地区,东北,6700,6800,6750,0,0%,元/吨,,Propylene_Domestic,3
2023/10/30,丙烯,东北地区,东北,6700,6800,6750,150,2.27%,元/吨,,Propylene_Domestic,3
2023/10/27,丙烯,东北地区,东北,6550,6650,6600,0,0%,元/吨,,Propylene_Domestic,3
2023/10/26,丙烯,东北地区,东北,6550,6650,6600,50,0.76%,元/吨,,Propylene_Domestic,3
2023/10/25,丙烯,东北地区,东北,6500,6600,6550,0,0%,元/吨,,Propylene_Domestic,3
2023/10/24,丙烯,东北地区,东北,6500,6600,6550,-50,-0.76%,元/吨,,Propylene_Domestic,3
2023/10/23,丙烯,东北地区,东北,6550,6650,6600,-100,-1.49%,元/吨,,Propylene_Domestic,3
2023/10/20,丙烯,东北地区,东北,6650,6750,6700,-100,-1.47%,元/吨,,Propylene_Domestic,3
2023/10/19,丙烯,东北地区,东北,6750,6850,6800,0,0%,元/吨,,Propylene_Domestic,3
2023/10/18,丙烯,东北地区,东北,6750,6850,6800,0,0%,元/吨,,Propylene_Domestic,3
2023/10/17,丙烯,东北地区,东北,6750,6850,6800,0,0%,元/吨,,Propylene_Domestic,3
2023/10/16,丙烯,东北地区,东北,6750,6850,6800,200,3.03%,元/吨,,Propylene_Domestic,3
2023/10/13,丙烯,东北地区,东北,6550,6650,6600,-50,-0.75%,元/吨,,Propylene_Domestic,3
2023/10/12,丙烯,东北地区,东北,6600,6700,6650,-50,-0.75%,元/吨,,Propylene_Domestic,3
2023/10/11,丙烯,东北地区,东北,6650,6750,6700,-50,-0.74%,元/吨,,Propylene_Domestic,3
2023/10/10,丙烯,东北地区,东北,6700,6800,6750,0,0%,元/吨,,Propylene_Domestic,3
2023/10/09,丙烯,东北地区,东北,6700,6800,6750,30,0.45%,元/吨,,Propylene_Domestic,3
2023/10/08,丙烯,东北地区,东北,6670,6770,6720,0,0%,元/吨,,Propylene_Domestic,3
2023/10/07,丙烯,东北地区,东北,6670,6770,6720,-100,-1.47%,元/吨,,Propylene_Domestic,3
2023/09/28,丙烯,东北地区,东北,6770,6870,6820,-30,-0.44%,元/吨,,Propylene_Domestic,3
2023/09/27,丙烯,东北地区,东北,6800,6900,6850,0,0%,元/吨,,Propylene_Domestic,3
2023/09/26,丙烯,东北地区,东北,6800,6900,6850,30,0.44%,元/吨,,Propylene_Domestic,3
2023/09/25,丙烯,东北地区,东北,6770,6870,6820,-80,-1.16%,元/吨,,Propylene_Domestic,3
2023/09/22,丙烯,东北地区,东北,6850,6950,6900,0,0%,元/吨,,Propylene_Domestic,3
2023/09/21,丙烯,东北地区,东北,6850,6950,6900,0,0%,元/吨,,Propylene_Domestic,3
2023/09/20,丙烯,东北地区,东北,6850,6950,6900,0,0%,元/吨,,Propylene_Domestic,3
2023/09/19,丙烯,东北地区,东北,6850,6950,6900,-30,-0.43%,元/吨,,Propylene_Domestic,3
2023/09/18,丙烯,东北地区,东北,6880,6980,6930,-70,-1%,元/吨,,Propylene_Domestic,3
2023/09/15,丙烯,东北地区,东北,6950,7050,7000,50,0.72%,元/吨,,Propylene_Domestic,3
2023/09/14,丙烯,东北地区,东北,6900,7000,6950,50,0.72%,元/吨,,Propylene_Domestic,3
2023/09/13,丙烯,东北地区,东北,6850,6950,6900,100,1.47%,元/吨,,Propylene_Domestic,3
2023/09/12,丙烯,东北地区,东北,6750,6850,6800,50,0.74%,元/吨,,Propylene_Domestic,3
2023/09/11,丙烯,东北地区,东北,6700,6800,6750,70,1.05%,元/吨,,Propylene_Domestic,3
2023/09/08,丙烯,东北地区,东北,6630,6730,6680,-50,-0.74%,元/吨,,Propylene_Domestic,3
2023/09/07,丙烯,东北地区,东北,6680,6780,6730,-120,-1.75%,元/吨,,Propylene_Domestic,3
2023/09/06,丙烯,东北地区,东北,6800,6900,6850,-100,-1.44%,元/吨,,Propylene_Domestic,3
2023/09/05,丙烯,东北地区,东北,6900,7000,6950,0,0%,元/吨,,Propylene_Domestic,3
2023/09/04,丙烯,东北地区,东北,6900,7000,6950,150,2.21%,元/吨,,Propylene_Domestic,3
2023/09/01,丙烯,东北地区,东北,6750,6850,6800,100,1.49%,元/吨,,Propylene_Domestic,3
2023/08/31,丙烯,东北地区,东北,6650,6750,6700,50,0.75%,元/吨,,Propylene_Domestic,3
2023/08/30,丙烯,东北地区,东北,6600,6700,6650,100,1.53%,元/吨,,Propylene_Domestic,3
2023/08/29,丙烯,东北地区,东北,6500,6600,6550,50,0.77%,元/吨,,Propylene_Domestic,3
2023/08/28,丙烯,东北地区,东北,6450,6550,6500,250,4%,元/吨,,Propylene_Domestic,3
2023/08/25,丙烯,东北地区,东北,6200,6300,6250,0,0%,元/吨,,Propylene_Domestic,3
2023/08/24,丙烯,东北地区,东北,6200,6300,6250,-30,-0.48%,元/吨,,Propylene_Domestic,3
2023/08/23,丙烯,东北地区,东北,6230,6330,6280,-100,-1.57%,元/吨,,Propylene_Domestic,3
2023/08/22,丙烯,东北地区,东北,6330,6430,6380,-70,-1.09%,元/吨,,Propylene_Domestic,3
2023/08/21,丙烯,东北地区,东北,6400,6500,6450,40,0.62%,元/吨,,Propylene_Domestic,3
2023/08/18,丙烯,东北地区,东北,6360,6460,6410,0,0%,元/吨,,Propylene_Domestic,3
2023/08/17,丙烯,东北地区,东北,6360,6460,6410,0,0%,元/吨,,Propylene_Domestic,3
2023/08/16,丙烯,东北地区,东北,6360,6460,6410,30,0.47%,元/吨,,Propylene_Domestic,3
2023/08/15,丙烯,东北地区,东北,6330,6430,6380,30,0.47%,元/吨,,Propylene_Domestic,3
2023/08/14,丙烯,东北地区,东北,6300,6400,6350,0,0%,元/吨,,Propylene_Domestic,3
2023/08/11,丙烯,东北地区,东北,6300,6400,6350,70,1.11%,元/吨,,Propylene_Domestic,3
2023/08/10,丙烯,东北地区,东北,6230,6330,6280,80,1.29%,元/吨,,Propylene_Domestic,3
2023/08/09,丙烯,东北地区,东北,6150,6250,6200,-50,-0.8%,元/吨,,Propylene_Domestic,3
2023/08/08,丙烯,东北地区,东北,6200,6300,6250,-50,-0.79%,元/吨,,Propylene_Domestic,3
2023/08/07,丙烯,东北地区,东北,6250,6350,6300,100,1.61%,元/吨,,Propylene_Domestic,3
2023/08/04,丙烯,东北地区,东北,6150,6250,6200,0,0%,元/吨,,Propylene_Domestic,3
2023/08/03,丙烯,东北地区,东北,6150,6250,6200,0,0%,元/吨,,Propylene_Domestic,3
2023/08/02,丙烯,东北地区,东北,6150,6250,6200,-50,-0.8%,元/吨,,Propylene_Domestic,3
2023/08/01,丙烯,东北地区,东北,6200,6300,6250,-50,-0.79%,元/吨,,Propylene_Domestic,3
2023/07/31,丙烯,东北地区,东北,6250,6350,6300,50,0.8%,元/吨,,Propylene_Domestic,3
2023/07/28,丙烯,东北地区,东北,6200,6300,6250,100,1.63%,元/吨,,Propylene_Domestic,3
2023/07/27,丙烯,东北地区,东北,6100,6200,6150,80,1.32%,元/吨,,Propylene_Domestic,3
2023/07/26,丙烯,东北地区,东北,6020,6120,6070,0,0%,元/吨,,Propylene_Domestic,3
2023/07/25,丙烯,东北地区,东北,6020,6120,6070,-50,-0.82%,元/吨,,Propylene_Domestic,3
2023/07/24,丙烯,东北地区,东北,6070,6170,6120,20,0.33%,元/吨,,Propylene_Domestic,3
2023/07/21,丙烯,东北地区,东北,6050,6150,6100,70,1.16%,元/吨,,Propylene_Domestic,3
2023/07/20,丙烯,东北地区,东北,5980,6080,6030,80,1.34%,元/吨,,Propylene_Domestic,3
2023/07/19,丙烯,东北地区,东北,5900,6000,5950,-30,-0.5%,元/吨,,Propylene_Domestic,3
2023/07/18,丙烯,东北地区,东北,5930,6030,5980,-100,-1.64%,元/吨,,Propylene_Domestic,3
2023/07/17,丙烯,东北地区,东北,6030,6130,6080,-20,-0.33%,元/吨,,Propylene_Domestic,3
2023/07/14,丙烯,东北地区,东北,6050,6150,6100,50,0.83%,元/吨,,Propylene_Domestic,3
2023/07/13,丙烯,东北地区,东北,6000,6100,6050,100,1.68%,元/吨,,Propylene_Domestic,3
2023/07/12,丙烯,东北地区,东北,5900,6000,5950,130,2.23%,元/吨,,Propylene_Domestic,3
2023/07/11,丙烯,东北地区,东北,5770,5870,5820,70,1.22%,元/吨,,Propylene_Domestic,3
2023/07/10,丙烯,东北地区,东北,5700,5800,5750,-170,-2.87%,元/吨,,Propylene_Domestic,3
2023/07/07,丙烯,东北地区,东北,5870,5970,5920,-130,-2.15%,元/吨,,Propylene_Domestic,3
2023/07/06,丙烯,东北地区,东北,6000,6100,6050,-100,-1.63%,元/吨,,Propylene_Domestic,3
2023/07/05,丙烯,东北地区,东北,6100,6200,6150,0,0%,元/吨,,Propylene_Domestic,3
2023/07/04,丙烯,东北地区,东北,6100,6200,6150,0,0%,元/吨,,Propylene_Domestic,3
2023/07/03,丙烯,东北地区,东北,6100,6200,6150,150,2.5%,元/吨,,Propylene_Domestic,3
2023/06/30,丙烯,东北地区,东北,5950,6050,6000,0,0%,元/吨,,Propylene_Domestic,3
2023/06/29,丙烯,东北地区,东北,5950,6050,6000,0,0%,元/吨,,Propylene_Domestic,3
2023/06/28,丙烯,东北地区,东北,5950,6050,6000,0,0%,元/吨,,Propylene_Domestic,3
2023/06/27,丙烯,东北地区,东北,5950,6050,6000,50,0.84%,元/吨,,Propylene_Domestic,3
2023/06/26,丙烯,东北地区,东北,5900,6000,5950,50,0.85%,元/吨,,Propylene_Domestic,3
2023/06/25,丙烯,东北地区,东北,5850,5950,5900,100,1.72%,元/吨,,Propylene_Domestic,3
2023/06/21,丙烯,东北地区,东北,5750,5850,5800,0,0%,元/吨,,Propylene_Domestic,3
2023/06/20,丙烯,东北地区,东北,5750,5850,5800,0,0%,元/吨,,Propylene_Domestic,3
2023/06/19,丙烯,东北地区,东北,5750,5850,5800,0,0%,元/吨,,Propylene_Domestic,3
2023/06/16,丙烯,东北地区,东北,5750,5850,5800,0,0%,元/吨,,Propylene_Domestic,3
2023/06/15,丙烯,东北地区,东北,5750,5850,5800,50,0.87%,元/吨,,Propylene_Domestic,3
2023/06/14,丙烯,东北地区,东北,5700,5800,5750,50,0.88%,元/吨,,Propylene_Domestic,3
2023/06/13,丙烯,东北地区,东北,5650,5750,5700,0,0%,元/吨,,Propylene_Domestic,3
2023/06/12,丙烯,东北地区,东北,5650,5750,5700,-150,-2.56%,元/吨,,Propylene_Domestic,3
2023/06/09,丙烯,东北地区,东北,5800,5900,5850,-50,-0.85%,元/吨,,Propylene_Domestic,3
2023/06/08,丙烯,东北地区,东北,5850,5950,5900,0,0%,元/吨,,Propylene_Domestic,3
2023/06/07,丙烯,东北地区,东北,5850,5950,5900,0,0%,元/吨,,Propylene_Domestic,3
2023/06/06,丙烯,东北地区,东北,5850,5950,5900,50,0.85%,元/吨,,Propylene_Domestic,3
2023/06/05,丙烯,东北地区,东北,5800,5900,5850,0,0%,元/吨,,Propylene_Domestic,3
2023/06/02,丙烯,东北地区,东北,5800,5900,5850,-100,-1.68%,元/吨,,Propylene_Domestic,3
2023/06/01,丙烯,东北地区,东北,5900,6000,5950,-100,-1.65%,元/吨,,Propylene_Domestic,3
2023/05/31,丙烯,东北地区,东北,6000,6100,6050,-50,-0.82%,元/吨,,Propylene_Domestic,3
2023/05/30,丙烯,东北地区,东北,6050,6150,6100,0,0%,元/吨,,Propylene_Domestic,3
2023/05/29,丙烯,东北地区,东北,6050,6150,6100,50,0.83%,元/吨,,Propylene_Domestic,3
2023/05/26,丙烯,东北地区,东北,6000,6100,6050,0,0%,元/吨,,Propylene_Domestic,3
2023/05/25,丙烯,东北地区,东北,6000,6100,6050,-100,-1.63%,元/吨,,Propylene_Domestic,3
2023/05/24,丙烯,东北地区,东北,6100,6200,6150,-100,-1.6%,元/吨,,Propylene_Domestic,3
2023/05/23,丙烯,东北地区,东北,6200,6300,6250,-150,-2.34%,元/吨,,Propylene_Domestic,3
2023/05/22,丙烯,东北地区,东北,6350,6450,6400,-100,-1.54%,元/吨,,Propylene_Domestic,3
2023/05/19,丙烯,东北地区,东北,6450,6550,6500,-50,-0.76%,元/吨,,Propylene_Domestic,3
2023/05/18,丙烯,东北地区,东北,6500,6600,6550,0,0%,元/吨,,Propylene_Domestic,3
2023/05/17,丙烯,东北地区,东北,6500,6600,6550,0,0%,元/吨,,Propylene_Domestic,3
2023/05/16,丙烯,东北地区,东北,6500,6600,6550,100,1.55%,元/吨,,Propylene_Domestic,3
2023/05/15,丙烯,东北地区,东北,6400,6500,6450,0,0%,元/吨,,Propylene_Domestic,3
2023/05/12,丙烯,东北地区,东北,6400,6500,6450,0,0%,元/吨,,Propylene_Domestic,3
2023/05/11,丙烯,东北地区,东北,6400,6500,6450,0,0%,元/吨,,Propylene_Domestic,3
2023/05/10,丙烯,东北地区,东北,6400,6500,6450,0,0%,元/吨,,Propylene_Domestic,3
2023/05/09,丙烯,东北地区,东北,6400,6500,6450,0,0%,元/吨,,Propylene_Domestic,3
2023/05/08,丙烯,东北地区,东北,6400,6500,6450,50,0.78%,元/吨,,Propylene_Domestic,3
2023/05/06,丙烯,东北地区,东北,6350,6450,6400,0,0%,元/吨,,Propylene_Domestic,3
2023/05/05,丙烯,东北地区,东北,6350,6450,6400,-100,-1.54%,元/吨,,Propylene_Domestic,3
2023/05/04,丙烯,东北地区,东北,6450,6550,6500,-50,-0.76%,元/吨,,Propylene_Domestic,3
2023/04/28,丙烯,东北地区,东北,6500,6600,6550,-50,-0.76%,元/吨,,Propylene_Domestic,3
2023/04/27,丙烯,东北地区,东北,6550,6650,6600,-50,-0.75%,元/吨,,Propylene_Domestic,3
2023/04/26,丙烯,东北地区,东北,6600,6700,6650,-50,-0.75%,元/吨,,Propylene_Domestic,3
2023/04/25,丙烯,东北地区,东北,6650,6750,6700,50,0.75%,元/吨,,Propylene_Domestic,3
2023/04/24,丙烯,东北地区,东北,6600,6700,6650,50,0.76%,元/吨,,Propylene_Domestic,3
2023/04/23,丙烯,东北地区,东北,6550,6650,6600,0,0%,元/吨,,Propylene_Domestic,3
2023/04/21,丙烯,东北地区,东北,6550,6650,6600,-200,-2.94%,元/吨,,Propylene_Domestic,3
2023/04/20,丙烯,东北地区,东北,6750,6850,6800,-100,-1.45%,元/吨,,Propylene_Domestic,3
2023/04/19,丙烯,东北地区,东北,6850,6950,6900,-50,-0.72%,元/吨,,Propylene_Domestic,3
2023/04/18,丙烯,东北地区,东北,6900,7000,6950,0,0%,元/吨,,Propylene_Domestic,3
2023/04/17,丙烯,东北地区,东北,6900,7000,6950,165,2.43%,元/吨,,Propylene_Domestic,3
2023/04/14,丙烯,东北地区,东北,6720,6850,6785,0,0%,元/吨,,Propylene_Domestic,3
2023/04/13,丙烯,东北地区,东北,6720,6850,6785,0,0%,元/吨,,Propylene_Domestic,3
2023/04/12,丙烯,东北地区,东北,6720,6850,6785,0,0%,元/吨,,Propylene_Domestic,3
2023/04/11,丙烯,东北地区,东北,6720,6850,6785,0,0%,元/吨,,Propylene_Domestic,3
2023/04/10,丙烯,东北地区,东北,6720,6850,6785,0,0%,元/吨,,Propylene_Domestic,3
2023/04/07,丙烯,东北地区,东北,6720,6850,6785,100,1.5%,元/吨,,Propylene_Domestic,3
2023/04/06,丙烯,东北地区,东北,6620,6750,6685,250,3.89%,元/吨,,Propylene_Domestic,3
2023/04/04,丙烯,东北地区,东北,6370,6500,6435,0,0%,元/吨,,Propylene_Domestic,3
2023/04/03,丙烯,东北地区,东北,6370,6500,6435,-315,-4.67%,元/吨,,Propylene_Domestic,3
2023/03/31,丙烯,东北地区,东北,6700,6800,6750,0,0%,元/吨,,Propylene_Domestic,3
2023/03/30,丙烯,东北地区,东北,6700,6800,6750,0,0%,元/吨,,Propylene_Domestic,3
2023/03/29,丙烯,东北地区,东北,6700,6800,6750,50,0.75%,元/吨,,Propylene_Domestic,3
2023/03/28,丙烯,东北地区,东北,6650,6750,6700,100,1.52%,元/吨,,Propylene_Domestic,3
2023/03/27,丙烯,东北地区,东北,6550,6650,6600,0,0%,元/吨,,Propylene_Domestic,3
2023/03/24,丙烯,东北地区,东北,6550,6650,6600,-100,-1.49%,元/吨,,Propylene_Domestic,3
2023/03/23,丙烯,东北地区,东北,6650,6750,6700,-100,-1.47%,元/吨,,Propylene_Domestic,3
2023/03/22,丙烯,东北地区,东北,6750,6850,6800,-50,-0.73%,元/吨,,Propylene_Domestic,3
2023/03/21,丙烯,东北地区,东北,6800,6900,6850,-50,-0.72%,元/吨,,Propylene_Domestic,3
2023/03/20,丙烯,东北地区,东北,6850,6950,6900,-100,-1.43%,元/吨,,Propylene_Domestic,3
2023/03/17,丙烯,东北地区,东北,6950,7050,7000,-100,-1.41%,元/吨,,Propylene_Domestic,3
2023/03/16,丙烯,东北地区,东北,7050,7150,7100,0,0%,元/吨,,Propylene_Domestic,3
2023/03/15,丙烯,东北地区,东北,7050,7150,7100,50,0.71%,元/吨,,Propylene_Domestic,3
2023/03/14,丙烯,东北地区,东北,7000,7100,7050,50,0.71%,元/吨,,Propylene_Domestic,3
2023/03/13,丙烯,东北地区,东北,6950,7050,7000,-200,-2.78%,元/吨,,Propylene_Domestic,3
2023/03/10,丙烯,东北地区,东北,7150,7250,7200,0,0%,元/吨,,Propylene_Domestic,3
2023/03/09,丙烯,东北地区,东北,7150,7250,7200,50,0.7%,元/吨,,Propylene_Domestic,3
2023/03/08,丙烯,东北地区,东北,7100,7200,7150,100,1.42%,元/吨,,Propylene_Domestic,3
2023/03/07,丙烯,东北地区,东北,7000,7100,7050,0,0%,元/吨,,Propylene_Domestic,3
2023/03/06,丙烯,东北地区,东北,7000,7100,7050,-100,-1.4%,元/吨,,Propylene_Domestic,3
2023/03/03,丙烯,东北地区,东北,7100,7200,7150,-50,-0.69%,元/吨,,Propylene_Domestic,3
2023/03/02,丙烯,东北地区,东北,7150,7250,7200,0,0%,元/吨,,Propylene_Domestic,3
2023/03/01,丙烯,东北地区,东北,7150,7250,7200,50,0.7%,元/吨,,Propylene_Domestic,3
2023/02/28,丙烯,东北地区,东北,7100,7200,7150,50,0.7%,元/吨,,Propylene_Domestic,3
2023/02/27,丙烯,东北地区,东北,7050,7150,7100,0,0%,元/吨,,Propylene_Domestic,3
2023/02/24,丙烯,东北地区,东北,7050,7150,7100,-50,-0.7%,元/吨,,Propylene_Domestic,3
2023/02/23,丙烯,东北地区,东北,7100,7200,7150,-100,-1.38%,元/吨,,Propylene_Domestic,3
2023/02/22,丙烯,东北地区,东北,7200,7300,7250,-50,-0.68%,元/吨,,Propylene_Domestic,3
2023/02/21,丙烯,东北地区,东北,7250,7350,7300,0,0%,元/吨,,Propylene_Domestic,3
2023/02/20,丙烯,东北地区,东北,7250,7350,7300,150,2.1%,元/吨,,Propylene_Domestic,3
2023/02/17,丙烯,东北地区,东北,7100,7200,7150,50,0.7%,元/吨,,Propylene_Domestic,3
2023/02/16,丙烯,东北地区,东北,7050,7150,7100,0,0%,元/吨,,Propylene_Domestic,3
2023/02/15,丙烯,东北地区,东北,7050,7150,7100,0,0%,元/吨,,Propylene_Domestic,3
2023/02/14,丙烯,东北地区,东北,7050,7150,7100,0,0%,元/吨,,Propylene_Domestic,3
2023/02/13,丙烯,东北地区,东北,7050,7150,7100,-100,-1.39%,元/吨,,Propylene_Domestic,3
2023/02/10,丙烯,东北地区,东北,7150,7250,7200,-50,-0.69%,元/吨,,Propylene_Domestic,3
2023/02/09,丙烯,东北地区,东北,7200,7300,7250,-50,-0.68%,元/吨,,Propylene_Domestic,3
2023/02/08,丙烯,东北地区,东北,7250,7350,7300,0,0%,元/吨,,Propylene_Domestic,3
2023/02/07,丙烯,东北地区,东北,7250,7350,7300,50,0.69%,元/吨,,Propylene_Domestic,3
2023/02/06,丙烯,东北地区,东北,7200,7300,7250,100,1.4%,元/吨,,Propylene_Domestic,3
2023/02/03,丙烯,东北地区,东北,7100,7200,7150,0,0%,元/吨,,Propylene_Domestic,3
2023/02/02,丙烯,东北地区,东北,7100,7200,7150,0,0%,元/吨,,Propylene_Domestic,3
2023/02/01,丙烯,东北地区,东北,7100,7200,7150,-100,-1.38%,元/吨,,Propylene_Domestic,3
2023/01/31,丙烯,东北地区,东北,7200,7300,7250,-100,-1.36%,元/吨,,Propylene_Domestic,3
2023/01/30,丙烯,东北地区,东北,7300,7400,7350,0,0%,元/吨,,Propylene_Domestic,3
2023/01/29,丙烯,东北地区,东北,7300,7400,7350,-50,-0.68%,元/吨,,Propylene_Domestic,3
2023/01/28,丙烯,东北地区,东北,7350,7450,7400,150,2.07%,元/吨,,Propylene_Domestic,3
2023/01/20,丙烯,东北地区,东北,7200,7300,7250,0,0%,元/吨,,Propylene_Domestic,3
2023/01/19,丙烯,东北地区,东北,7200,7300,7250,50,0.69%,元/吨,,Propylene_Domestic,3
2023/01/18,丙烯,东北地区,东北,7150,7250,7200,0,0%,元/吨,,Propylene_Domestic,3
2023/01/17,丙烯,东北地区,东北,7150,7250,7200,100,1.41%,元/吨,,Propylene_Domestic,3
2023/01/16,丙烯,东北地区,东北,7050,7150,7100,150,2.16%,元/吨,,Propylene_Domestic,3
2023/01/13,丙烯,东北地区,东北,6900,7000,6950,50,0.72%,元/吨,,Propylene_Domestic,3
2023/01/12,丙烯,东北地区,东北,6850,6950,6900,0,0%,元/吨,,Propylene_Domestic,3
2023/01/11,丙烯,东北地区,东北,6850,6950,6900,0,0%,元/吨,,Propylene_Domestic,3
2023/01/10,丙烯,东北地区,东北,6850,6950,6900,0,0%,元/吨,,Propylene_Domestic,3
2023/01/09,丙烯,东北地区,东北,6850,6950,6900,0,0%,元/吨,,Propylene_Domestic,3
2023/01/06,丙烯,东北地区,东北,6850,6950,6900,0,0%,元/吨,,Propylene_Domestic,3
2023/01/05,丙烯,东北地区,东北,6850,6950,6900,0,0%,元/吨,,Propylene_Domestic,3
2023/01/04,丙烯,东北地区,东北,6850,6950,6900,0,0%,元/吨,,Propylene_Domestic,3
2023/01/03,丙烯,东北地区,东北,6850,6950,6900,0,0%,元/吨,,Propylene_Domestic,3
2022/12/30,丙烯,东北地区,东北,6850,6950,6900,0,0%,元/吨,,Propylene_Domestic,3
2022/12/29,丙烯,东北地区,东北,6850,6950,6900,0,0%,元/吨,,Propylene_Domestic,3
2022/12/28,丙烯,东北地区,东北,6850,6950,6900,0,0%,元/吨,,Propylene_Domestic,3
2022/12/27,丙烯,东北地区,东北,6850,6950,6900,0,0%,元/吨,,Propylene_Domestic,3
2022/12/26,丙烯,东北地区,东北,6850,6950,6900,-150,-2.13%,元/吨,,Propylene_Domestic,3
2022/12/23,丙烯,东北地区,东北,7000,7100,7050,0,0%,元/吨,,Propylene_Domestic,3
2022/12/22,丙烯,东北地区,东北,7000,7100,7050,0,0%,元/吨,,Propylene_Domestic,3
2022/12/21,丙烯,东北地区,东北,7000,7100,7050,0,0%,元/吨,,Propylene_Domestic,3
2022/12/20,丙烯,东北地区,东北,7000,7100,7050,100,1.44%,元/吨,,Propylene_Domestic,3
2022/12/19,丙烯,东北地区,东北,6900,7000,6950,-300,-4.14%,元/吨,,Propylene_Domestic,3
2022/12/16,丙烯,东北地区,东北,7200,7300,7250,0,0%,元/吨,,Propylene_Domestic,3
2022/12/15,丙烯,东北地区,东北,7200,7300,7250,0,0%,元/吨,,Propylene_Domestic,3
2022/12/14,丙烯,东北地区,东北,7200,7300,7250,50,0.69%,元/吨,,Propylene_Domestic,3
2022/12/13,丙烯,东北地区,东北,7150,7250,7200,100,1.41%,元/吨,,Propylene_Domestic,3
2022/12/12,丙烯,东北地区,东北,7050,7150,7100,0,0%,元/吨,,Propylene_Domestic,3
2022/12/09,丙烯,东北地区,东北,7050,7150,7100,-50,-0.7%,元/吨,,Propylene_Domestic,3
2022/12/08,丙烯,东北地区,东北,7100,7200,7150,-100,-1.38%,元/吨,,Propylene_Domestic,3
2022/12/07,丙烯,东北地区,东北,7200,7300,7250,-100,-1.36%,元/吨,,Propylene_Domestic,3
2022/12/06,丙烯,东北地区,东北,7300,7400,7350,0,0%,元/吨,,Propylene_Domestic,3
