数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/07/01,苯乙烯,华北地区,河北盛腾,,,9450,-30,-0.32%,元/吨,,Styrene_Domestic,2
2024/06/28,苯乙烯,华北地区,河北盛腾,,,9480,140,1.5%,元/吨,,Styrene_Domestic,2
2024/06/27,苯乙烯,华北地区,河北盛腾,,,9340,-40,-0.43%,元/吨,,Styrene_Domestic,2
2024/06/26,苯乙烯,华北地区,河北盛腾,,,9380,50,0.54%,元/吨,,Styrene_Domestic,2
2024/06/25,苯乙烯,华北地区,河北盛腾,,,9330,60,0.65%,元/吨,,Styrene_Domestic,2
2024/06/24,苯乙烯,华北地区,河北盛腾,,,9270,-180,-1.9%,元/吨,,Styrene_Domestic,2
2024/06/21,苯乙烯,华北地区,河北盛腾,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/06/20,苯乙烯,华北地区,河北盛腾,,,9450,-70,-0.74%,元/吨,,Styrene_Domestic,2
2024/06/19,苯乙烯,华北地区,河北盛腾,,,9520,0,0%,元/吨,,Styrene_Domestic,2
2024/06/18,苯乙烯,华北地区,河北盛腾,,,9520,0,0%,元/吨,,Styrene_Domestic,2
2024/06/17,苯乙烯,华北地区,河北盛腾,,,9520,-50,-0.52%,元/吨,,Styrene_Domestic,2
2024/06/14,苯乙烯,华北地区,河北盛腾,,,9570,-80,-0.83%,元/吨,,Styrene_Domestic,2
2024/06/13,苯乙烯,华北地区,河北盛腾,,,9650,30,0.31%,元/吨,,Styrene_Domestic,2
2024/06/12,苯乙烯,华北地区,河北盛腾,,,9620,20,0.21%,元/吨,,Styrene_Domestic,2
2024/06/11,苯乙烯,华北地区,河北盛腾,,,9600,20,0.21%,元/吨,,Styrene_Domestic,2
2024/06/07,苯乙烯,华北地区,河北盛腾,,,9580,10,0.1%,元/吨,,Styrene_Domestic,2
2024/06/06,苯乙烯,华北地区,河北盛腾,,,9570,0,0%,元/吨,,Styrene_Domestic,2
2024/06/05,苯乙烯,华北地区,河北盛腾,,,9570,20,0.21%,元/吨,,Styrene_Domestic,2
2024/06/04,苯乙烯,华北地区,河北盛腾,,,9550,-150,-1.55%,元/吨,,Styrene_Domestic,2
2024/06/03,苯乙烯,华北地区,河北盛腾,,,9700,-80,-0.82%,元/吨,,Styrene_Domestic,2
2024/05/31,苯乙烯,华北地区,河北盛腾,,,9780,20,0.2%,元/吨,,Styrene_Domestic,2
2024/05/30,苯乙烯,华北地区,河北盛腾,,,9760,0,0%,元/吨,,Styrene_Domestic,2
2024/05/29,苯乙烯,华北地区,河北盛腾,,,9760,40,0.41%,元/吨,,Styrene_Domestic,2
2024/05/28,苯乙烯,华北地区,河北盛腾,,,9720,100,1.04%,元/吨,,Styrene_Domestic,2
2024/05/27,苯乙烯,华北地区,河北盛腾,,,9620,20,0.21%,元/吨,,Styrene_Domestic,2
2024/05/24,苯乙烯,华北地区,河北盛腾,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/05/23,苯乙烯,华北地区,河北盛腾,,,9600,-80,-0.83%,元/吨,,Styrene_Domestic,2
2024/05/22,苯乙烯,华北地区,河北盛腾,,,9680,-20,-0.21%,元/吨,,Styrene_Domestic,2
2024/05/21,苯乙烯,华北地区,河北盛腾,,,9700,,,元/吨,,Styrene_Domestic,2
2024/05/20,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/05/17,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/05/16,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/05/15,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/05/14,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/05/13,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/05/11,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/05/10,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/05/09,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/05/08,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/05/07,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/05/06,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/04/30,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/04/29,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/04/28,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/04/26,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/04/25,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/04/24,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/04/23,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/04/22,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/04/19,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/04/18,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/04/17,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/04/16,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/04/15,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/04/12,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/04/11,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/04/10,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/04/09,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/04/08,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/04/07,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/04/03,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/04/02,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/04/01,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/03/29,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/03/28,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/03/27,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/03/26,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/03/25,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/03/22,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/03/21,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/03/20,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/03/19,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/03/18,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/03/15,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/03/14,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/03/13,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/03/12,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/03/11,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/03/08,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/03/07,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/03/06,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/03/05,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/03/04,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/03/01,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/02/29,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/02/28,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/02/27,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/02/26,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/02/23,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/02/22,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/02/21,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/02/20,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/02/19,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/02/18,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/02/08,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/02/07,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/02/06,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/02/05,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/02/04,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/02/02,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/02/01,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/01/31,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/01/30,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/01/29,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/01/26,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/01/25,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/01/24,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/01/23,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/01/22,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/01/19,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/01/18,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/01/17,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/01/16,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/01/15,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/01/12,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,对外暂无具体报价,Styrene_Domestic,2
2024/01/11,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2024/01/10,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2024/01/09,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2024/01/08,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2024/01/05,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2024/01/04,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2024/01/03,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2024/01/02,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/12/29,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/12/28,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/12/27,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/12/26,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/12/25,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/12/22,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/12/21,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/12/20,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/12/19,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/12/18,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/12/15,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/12/14,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/12/13,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/12/12,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/12/11,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/12/08,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/12/07,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/12/06,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/12/05,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/12/04,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/12/01,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/11/30,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/11/29,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/11/28,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/11/27,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/11/24,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/11/23,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/11/22,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/11/21,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/11/20,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/11/17,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/11/16,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/11/15,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/11/14,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/11/13,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/11/10,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/11/09,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/11/08,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/11/07,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/11/06,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/11/03,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/11/02,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/11/01,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/10/31,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/10/30,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/10/27,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/10/26,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/10/25,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/10/24,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/10/23,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/10/20,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/10/19,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/10/18,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/10/17,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/10/16,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/10/13,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/10/12,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/10/11,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/10/10,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/10/09,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/10/08,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/10/07,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/09/28,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/09/27,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/09/26,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/09/25,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/09/22,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/09/21,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/09/20,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/09/19,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/09/18,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/09/15,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/09/14,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/09/13,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/09/12,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/09/11,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/09/08,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/09/07,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/09/06,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/09/05,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/09/04,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/09/01,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/08/31,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/08/30,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/08/29,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/08/28,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/08/25,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/08/24,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/08/23,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/08/22,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/08/21,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/08/18,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/08/17,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/08/16,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/08/15,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/08/14,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/08/11,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/08/10,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/08/09,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/08/08,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/08/07,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/08/04,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/08/03,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/08/02,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/08/01,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/07/31,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/07/28,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/07/27,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/07/26,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/07/25,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/07/24,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/07/21,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/07/20,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/07/19,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/07/18,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
2023/07/17,苯乙烯,华北地区,河北盛腾,,,,,,元/吨,自用，无外销，未定价,Styrene_Domestic,2
