数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/07/14,苯酚,华东地区,华东,6550,6600,6575,0,0%,元/吨,,Phenol_Domestic,3
2025/07/11,苯酚,华东地区,华东,6550,6600,6575,50,0.77%,元/吨,,Phenol_Domestic,3
2025/07/10,苯酚,华东地区,华东,6500,6550,6525,25,0.38%,元/吨,,Phenol_Domestic,3
2025/07/09,苯酚,华东地区,华东,6470,6530,6500,-25,-0.38%,元/吨,,Phenol_Domestic,3
2025/07/08,苯酚,华东地区,华东,6500,6550,6525,-25,-0.38%,元/吨,,Phenol_Domestic,3
2025/07/07,苯酚,华东地区,华东,6500,6600,6550,-50,-0.76%,元/吨,,Phenol_Domestic,3
2025/07/04,苯酚,华东地区,华东,6550,6650,6600,15,0.23%,元/吨,,Phenol_Domestic,3
2025/07/03,苯酚,华东地区,华东,6550,6620,6585,60,0.92%,元/吨,,Phenol_Domestic,3
2025/07/02,苯酚,华东地区,华东,6500,6550,6525,-25,-0.38%,元/吨,,Phenol_Domestic,3
2025/07/01,苯酚,华东地区,华东,6500,6600,6550,-100,-1.5%,元/吨,,Phenol_Domestic,3
2025/06/30,苯酚,华东地区,华东,6600,6700,6650,-15,-0.23%,元/吨,,Phenol_Domestic,3
2025/06/27,苯酚,华东地区,华东,6630,6700,6665,-10,-0.15%,元/吨,,Phenol_Domestic,3
2025/06/26,苯酚,华东地区,华东,6650,6700,6675,0,0%,元/吨,,Phenol_Domestic,3
2025/06/25,苯酚,华东地区,华东,6650,6700,6675,-25,-0.37%,元/吨,,Phenol_Domestic,3
2025/06/24,苯酚,华东地区,华东,6700,6700,6700,-125,-1.83%,元/吨,,Phenol_Domestic,3
2025/06/23,苯酚,华东地区,华东,6800,6850,6825,60,0.89%,元/吨,,Phenol_Domestic,3
2025/06/20,苯酚,华东地区,华东,6750,6780,6765,40,0.59%,元/吨,,Phenol_Domestic,3
2025/06/19,苯酚,华东地区,华东,6700,6750,6725,-25,-0.37%,元/吨,,Phenol_Domestic,3
2025/06/18,苯酚,华东地区,华东,6750,6750,6750,0,0%,元/吨,,Phenol_Domestic,3
2025/06/17,苯酚,华东地区,华东,6720,6780,6750,-75,-1.1%,元/吨,,Phenol_Domestic,3
2025/06/16,苯酚,华东地区,华东,6800,6850,6825,0,0%,元/吨,,Phenol_Domestic,3
2025/06/13,苯酚,华东地区,华东,6800,6850,6825,100,1.49%,元/吨,,Phenol_Domestic,3
2025/06/12,苯酚,华东地区,华东,6700,6750,6725,0,0%,元/吨,,Phenol_Domestic,3
2025/06/11,苯酚,华东地区,华东,6700,6750,6725,25,0.37%,元/吨,,Phenol_Domestic,3
2025/06/10,苯酚,华东地区,华东,6680,6720,6700,75,1.13%,元/吨,,Phenol_Domestic,3
2025/06/09,苯酚,华东地区,华东,6600,6650,6625,50,0.76%,元/吨,,Phenol_Domestic,3
2025/06/06,苯酚,华东地区,华东,6550,6600,6575,25,0.38%,元/吨,,Phenol_Domestic,3
2025/06/05,苯酚,华东地区,华东,6520,6580,6550,-75,-1.13%,元/吨,,Phenol_Domestic,3
2025/06/04,苯酚,华东地区,华东,6600,6650,6625,-25,-0.38%,元/吨,,Phenol_Domestic,3
2025/06/03,苯酚,华东地区,华东,6650,6650,6650,25,0.38%,元/吨,,Phenol_Domestic,3
2025/05/30,苯酚,华东地区,华东,6600,6650,6625,-50,-0.75%,元/吨,,Phenol_Domestic,3
2025/05/29,苯酚,华东地区,华东,6650,6700,6675,0,0%,元/吨,,Phenol_Domestic,3
2025/05/28,苯酚,华东地区,华东,6650,6700,6675,-25,-0.37%,元/吨,,Phenol_Domestic,3
2025/05/27,苯酚,华东地区,华东,6700,6700,6700,0,0%,元/吨,,Phenol_Domestic,3
2025/05/26,苯酚,华东地区,华东,6700,6700,6700,25,0.37%,元/吨,,Phenol_Domestic,3
2025/05/23,苯酚,华东地区,华东,6650,6700,6675,0,0%,元/吨,,Phenol_Domestic,3
2025/05/22,苯酚,华东地区,华东,6650,6700,6675,0,0%,元/吨,,Phenol_Domestic,3
2025/05/21,苯酚,华东地区,华东,6650,6700,6675,-15,-0.22%,元/吨,,Phenol_Domestic,3
2025/05/20,苯酚,华东地区,华东,6680,6700,6690,-35,-0.52%,元/吨,,Phenol_Domestic,3
2025/05/19,苯酚,华东地区,华东,6700,6750,6725,0,0%,元/吨,,Phenol_Domestic,3
2025/05/16,苯酚,华东地区,华东,6700,6750,6725,-100,-1.47%,元/吨,,Phenol_Domestic,3
2025/05/15,苯酚,华东地区,华东,6800,6850,6825,-125,-1.8%,元/吨,,Phenol_Domestic,3
2025/05/14,苯酚,华东地区,华东,6900,7000,6950,125,1.83%,元/吨,,Phenol_Domestic,3
2025/05/13,苯酚,华东地区,华东,6800,6850,6825,75,1.11%,元/吨,,Phenol_Domestic,3
2025/05/12,苯酚,华东地区,华东,6700,6800,6750,135,2.04%,元/吨,,Phenol_Domestic,3
2025/05/09,苯酚,华东地区,华东,6580,6650,6615,90,1.38%,元/吨,,Phenol_Domestic,3
2025/05/08,苯酚,华东地区,华东,6500,6550,6525,25,0.38%,元/吨,,Phenol_Domestic,3
2025/05/07,苯酚,华东地区,华东,6450,6550,6500,50,0.78%,元/吨,,Phenol_Domestic,3
2025/05/06,苯酚,华东地区,华东,6400,6500,6450,-100,-1.53%,元/吨,,Phenol_Domestic,3
2025/04/30,苯酚,华东地区,华东,6500,6600,6550,-25,-0.38%,元/吨,,Phenol_Domestic,3
2025/04/29,苯酚,华东地区,华东,6550,6600,6575,-100,-1.5%,元/吨,,Phenol_Domestic,3
2025/04/28,苯酚,华东地区,华东,6650,6700,6675,-75,-1.11%,元/吨,,Phenol_Domestic,3
2025/04/27,苯酚,华东地区,华东,6700,6800,6750,-100,-1.46%,元/吨,,Phenol_Domestic,3
2025/04/25,苯酚,华东地区,华东,6800,6900,6850,-75,-1.08%,元/吨,,Phenol_Domestic,3
2025/04/24,苯酚,华东地区,华东,6900,6950,6925,-75,-1.07%,元/吨,,Phenol_Domestic,3
2025/04/23,苯酚,华东地区,华东,6950,7050,7000,-75,-1.06%,元/吨,,Phenol_Domestic,3
2025/04/22,苯酚,华东地区,华东,7050,7100,7075,0,0%,元/吨,,Phenol_Domestic,3
2025/04/21,苯酚,华东地区,华东,7050,7100,7075,125,1.8%,元/吨,,Phenol_Domestic,3
2025/04/18,苯酚,华东地区,华东,6950,6950,6950,50,0.72%,元/吨,,Phenol_Domestic,3
2025/04/17,苯酚,华东地区,华东,6850,6950,6900,0,0%,元/吨,,Phenol_Domestic,3
2025/04/16,苯酚,华东地区,华东,6850,6950,6900,-25,-0.36%,元/吨,,Phenol_Domestic,3
2025/04/15,苯酚,华东地区,华东,6900,6950,6925,25,0.36%,元/吨,,Phenol_Domestic,3
2025/04/14,苯酚,华东地区,华东,6850,6950,6900,75,1.1%,元/吨,,Phenol_Domestic,3
2025/04/11,苯酚,华东地区,华东,6800,6850,6825,0,0%,元/吨,,Phenol_Domestic,3
2025/04/10,苯酚,华东地区,华东,6800,6850,6825,250,3.8%,元/吨,,Phenol_Domestic,3
2025/04/09,苯酚,华东地区,华东,6500,6650,6575,-100,-1.5%,元/吨,,Phenol_Domestic,3
2025/04/08,苯酚,华东地区,华东,6600,6750,6675,-25,-0.37%,元/吨,,Phenol_Domestic,3
2025/04/07,苯酚,华东地区,华东,6600,6800,6700,-575,-7.9%,元/吨,,Phenol_Domestic,3
2025/04/03,苯酚,华东地区,华东,7250,7300,7275,-50,-0.68%,元/吨,,Phenol_Domestic,3
2025/04/02,苯酚,华东地区,华东,7300,7350,7325,25,0.34%,元/吨,,Phenol_Domestic,3
2025/04/01,苯酚,华东地区,华东,7250,7350,7300,75,1.04%,元/吨,,Phenol_Domestic,3
2025/03/31,苯酚,华东地区,华东,7200,7250,7225,0,0%,元/吨,,Phenol_Domestic,3
2025/03/28,苯酚,华东地区,华东,7200,7250,7225,100,1.4%,元/吨,,Phenol_Domestic,3
2025/03/27,苯酚,华东地区,华东,7100,7150,7125,-100,-1.38%,元/吨,,Phenol_Domestic,3
2025/03/26,苯酚,华东地区,华东,7150,7300,7225,-75,-1.03%,元/吨,,Phenol_Domestic,3
2025/03/25,苯酚,华东地区,华东,7250,7350,7300,-50,-0.68%,元/吨,,Phenol_Domestic,3
2025/03/24,苯酚,华东地区,华东,7300,7400,7350,-75,-1.01%,元/吨,,Phenol_Domestic,3
2025/03/21,苯酚,华东地区,华东,7350,7500,7425,-75,-1%,元/吨,,Phenol_Domestic,3
2025/03/20,苯酚,华东地区,华东,7450,7550,7500,-25,-0.33%,元/吨,,Phenol_Domestic,3
2025/03/19,苯酚,华东地区,华东,7450,7600,7525,25,0.33%,元/吨,,Phenol_Domestic,3
2025/03/18,苯酚,华东地区,华东,7400,7600,7500,-25,-0.33%,元/吨,,Phenol_Domestic,3
2025/03/17,苯酚,华东地区,华东,7450,7600,7525,100,1.35%,元/吨,,Phenol_Domestic,3
2025/03/14,苯酚,华东地区,华东,7350,7500,7425,75,1.02%,元/吨,,Phenol_Domestic,3
2025/03/13,苯酚,华东地区,华东,7300,7400,7350,0,0%,元/吨,,Phenol_Domestic,3
2025/03/12,苯酚,华东地区,华东,7300,7400,7350,-150,-2%,元/吨,,Phenol_Domestic,3
2025/03/11,苯酚,华东地区,华东,7400,7600,7500,-175,-2.28%,元/吨,,Phenol_Domestic,3
2025/03/10,苯酚,华东地区,华东,7600,7750,7675,-25,-0.32%,元/吨,,Phenol_Domestic,3
2025/03/07,苯酚,华东地区,华东,7650,7750,7700,-25,-0.32%,元/吨,,Phenol_Domestic,3
2025/03/06,苯酚,华东地区,华东,7650,7800,7725,-125,-1.59%,元/吨,,Phenol_Domestic,3
2025/03/05,苯酚,华东地区,华东,7750,7950,7850,-75,-0.95%,元/吨,,Phenol_Domestic,3
2025/03/04,苯酚,华东地区,华东,7850,8000,7925,25,0.32%,元/吨,,Phenol_Domestic,3
2025/03/03,苯酚,华东地区,华东,7800,8000,7900,25,0.32%,元/吨,,Phenol_Domestic,3
2025/02/28,苯酚,华东地区,华东,7850,7900,7875,-25,-0.32%,元/吨,,Phenol_Domestic,3
2025/02/27,苯酚,华东地区,华东,7850,7950,7900,-25,-0.32%,元/吨,,Phenol_Domestic,3
2025/02/26,苯酚,华东地区,华东,7900,7950,7925,75,0.96%,元/吨,,Phenol_Domestic,3
2025/02/25,苯酚,华东地区,华东,7800,7900,7850,-25,-0.32%,元/吨,,Phenol_Domestic,3
2025/02/24,苯酚,华东地区,华东,7850,7900,7875,-25,-0.32%,元/吨,,Phenol_Domestic,3
2025/02/21,苯酚,华东地区,华东,7850,7950,7900,25,0.32%,元/吨,,Phenol_Domestic,3
2025/02/20,苯酚,华东地区,华东,7850,7900,7875,75,0.96%,元/吨,,Phenol_Domestic,3
2025/02/19,苯酚,华东地区,华东,7750,7850,7800,0,0%,元/吨,,Phenol_Domestic,3
2025/02/18,苯酚,华东地区,华东,7750,7850,7800,-50,-0.64%,元/吨,,Phenol_Domestic,3
2025/02/17,苯酚,华东地区,华东,7800,7900,7850,-100,-1.26%,元/吨,,Phenol_Domestic,3
2025/02/14,苯酚,华东地区,华东,7900,8000,7950,-25,-0.31%,元/吨,,Phenol_Domestic,3
2025/02/13,苯酚,华东地区,华东,7950,8000,7975,75,0.95%,元/吨,,Phenol_Domestic,3
2025/02/12,苯酚,华东地区,华东,7850,7950,7900,100,1.28%,元/吨,,Phenol_Domestic,3
2025/02/11,苯酚,华东地区,华东,7750,7850,7800,25,0.32%,元/吨,,Phenol_Domestic,3
2025/02/10,苯酚,华东地区,华东,7750,7800,7775,75,0.97%,元/吨,,Phenol_Domestic,3
2025/02/08,苯酚,华东地区,华东,7650,7750,7700,0,0%,元/吨,,Phenol_Domestic,3
2025/02/07,苯酚,华东地区,华东,7700,7700,7700,-100,-1.28%,元/吨,,Phenol_Domestic,3
2025/02/06,苯酚,华东地区,华东,7750,7850,7800,-25,-0.32%,元/吨,,Phenol_Domestic,3
2025/02/05,苯酚,华东地区,华东,7800,7850,7825,75,0.97%,元/吨,,Phenol_Domestic,3
2025/01/27,苯酚,华东地区,华东,7750,7750,7750,0,0%,元/吨,,Phenol_Domestic,3
2025/01/26,苯酚,华东地区,华东,7750,7750,7750,0,0%,元/吨,,Phenol_Domestic,3
2025/01/24,苯酚,华东地区,华东,7750,7750,7750,25,0.32%,元/吨,,Phenol_Domestic,3
2025/01/23,苯酚,华东地区,华东,7700,7750,7725,25,0.32%,元/吨,,Phenol_Domestic,3
2025/01/22,苯酚,华东地区,华东,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2025/01/21,苯酚,华东地区,华东,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2025/01/20,苯酚,华东地区,华东,7700,7700,7700,-25,-0.32%,元/吨,,Phenol_Domestic,3
2025/01/17,苯酚,华东地区,华东,7700,7750,7725,0,0%,元/吨,,Phenol_Domestic,3
2025/01/16,苯酚,华东地区,华东,7700,7750,7725,0,0%,元/吨,,Phenol_Domestic,3
2025/01/15,苯酚,华东地区,华东,7700,7750,7725,-50,-0.64%,元/吨,,Phenol_Domestic,3
2025/01/14,苯酚,华东地区,华东,7750,7800,7775,50,0.65%,元/吨,,Phenol_Domestic,3
2025/01/13,苯酚,华东地区,华东,7700,7750,7725,150,1.98%,元/吨,,Phenol_Domestic,3
2025/01/10,苯酚,华东地区,华东,7550,7600,7575,65,0.87%,元/吨,,Phenol_Domestic,3
2025/01/09,苯酚,华东地区,华东,7470,7550,7510,10,0.13%,元/吨,,Phenol_Domestic,3
2025/01/08,苯酚,华东地区,华东,7450,7550,7500,0,0%,元/吨,,Phenol_Domestic,3
2025/01/07,苯酚,华东地区,华东,7450,7550,7500,-25,-0.33%,元/吨,,Phenol_Domestic,3
2025/01/06,苯酚,华东地区,华东,7500,7550,7525,-150,-1.95%,元/吨,,Phenol_Domestic,3
2025/01/03,苯酚,华东地区,华东,7650,7700,7675,-25,-0.32%,元/吨,,Phenol_Domestic,3
2025/01/02,苯酚,华东地区,华东,7700,7700,7700,-50,-0.65%,元/吨,,Phenol_Domestic,3
2024/12/31,苯酚,华东地区,华东,7700,7800,7750,-50,-0.64%,元/吨,,Phenol_Domestic,3
2024/12/30,苯酚,华东地区,华东,7800,7800,7800,-75,-0.95%,元/吨,,Phenol_Domestic,3
2024/12/27,苯酚,华东地区,华东,7850,7900,7875,-25,-0.32%,元/吨,,Phenol_Domestic,3
2024/12/26,苯酚,华东地区,华东,7900,7900,7900,-25,-0.32%,元/吨,,Phenol_Domestic,3
2024/12/25,苯酚,华东地区,华东,7900,7950,7925,0,0%,元/吨,,Phenol_Domestic,3
2024/12/24,苯酚,华东地区,华东,7900,7950,7925,50,0.63%,元/吨,,Phenol_Domestic,3
2024/12/23,苯酚,华东地区,华东,7850,7900,7875,0,0%,元/吨,,Phenol_Domestic,3
2024/12/20,苯酚,华东地区,华东,7850,7900,7875,0,0%,元/吨,,Phenol_Domestic,3
2024/12/19,苯酚,华东地区,华东,7850,7900,7875,0,0%,元/吨,,Phenol_Domestic,3
2024/12/18,苯酚,华东地区,华东,7850,7900,7875,-50,-0.63%,元/吨,,Phenol_Domestic,3
2024/12/17,苯酚,华东地区,华东,7900,7950,7925,0,0%,元/吨,,Phenol_Domestic,3
2024/12/16,苯酚,华东地区,华东,7900,7950,7925,0,0%,元/吨,,Phenol_Domestic,3
2024/12/13,苯酚,华东地区,华东,7900,7950,7925,100,1.28%,元/吨,,Phenol_Domestic,3
2024/12/12,苯酚,华东地区,华东,7800,7850,7825,-25,-0.32%,元/吨,,Phenol_Domestic,3
2024/12/11,苯酚,华东地区,华东,7800,7900,7850,-75,-0.95%,元/吨,,Phenol_Domestic,3
2024/12/10,苯酚,华东地区,华东,7900,7950,7925,-75,-0.94%,元/吨,,Phenol_Domestic,3
2024/12/09,苯酚,华东地区,华东,8000,8000,8000,0,0%,元/吨,,Phenol_Domestic,3
2024/12/06,苯酚,华东地区,华东,8000,8000,8000,0,0%,元/吨,,Phenol_Domestic,3
2024/12/05,苯酚,华东地区,华东,8000,8000,8000,-25,-0.31%,元/吨,,Phenol_Domestic,3
2024/12/04,苯酚,华东地区,华东,8000,8050,8025,200,2.56%,元/吨,,Phenol_Domestic,3
2024/12/03,苯酚,华东地区,华东,7800,7850,7825,100,1.29%,元/吨,,Phenol_Domestic,3
2024/12/02,苯酚,华东地区,华东,7700,7750,7725,25,0.32%,元/吨,,Phenol_Domestic,3
2024/11/29,苯酚,华东地区,华东,7700,7700,7700,25,0.33%,元/吨,,Phenol_Domestic,3
2024/11/28,苯酚,华东地区,华东,7650,7700,7675,-50,-0.65%,元/吨,,Phenol_Domestic,3
2024/11/27,苯酚,华东地区,华东,7700,7750,7725,-25,-0.32%,元/吨,,Phenol_Domestic,3
2024/11/26,苯酚,华东地区,华东,7750,7750,7750,-50,-0.64%,元/吨,,Phenol_Domestic,3
2024/11/25,苯酚,华东地区,华东,7800,7800,7800,0,0%,元/吨,,Phenol_Domestic,3
2024/11/22,苯酚,华东地区,华东,7800,7800,7800,-50,-0.64%,元/吨,,Phenol_Domestic,3
2024/11/21,苯酚,华东地区,华东,7850,7850,7850,-50,-0.63%,元/吨,,Phenol_Domestic,3
2024/11/20,苯酚,华东地区,华东,7900,7900,7900,75,0.96%,元/吨,,Phenol_Domestic,3
2024/11/19,苯酚,华东地区,华东,7800,7850,7825,150,1.95%,元/吨,,Phenol_Domestic,3
2024/11/18,苯酚,华东地区,华东,7650,7700,7675,75,0.99%,元/吨,,Phenol_Domestic,3
2024/11/15,苯酚,华东地区,华东,7600,7600,7600,50,0.66%,元/吨,,Phenol_Domestic,3
2024/11/14,苯酚,华东地区,华东,7500,7600,7550,25,0.33%,元/吨,,Phenol_Domestic,3
2024/11/13,苯酚,华东地区,华东,7500,7550,7525,-25,-0.33%,元/吨,,Phenol_Domestic,3
2024/11/12,苯酚,华东地区,华东,7550,7550,7550,-25,-0.33%,元/吨,,Phenol_Domestic,3
2024/11/11,苯酚,华东地区,华东,7550,7600,7575,0,0%,元/吨,,Phenol_Domestic,3
2024/11/08,苯酚,华东地区,华东,7550,7600,7575,0,0%,元/吨,,Phenol_Domestic,3
2024/11/07,苯酚,华东地区,华东,7550,7600,7575,0,0%,元/吨,,Phenol_Domestic,3
2024/11/06,苯酚,华东地区,华东,7550,7600,7575,75,1%,元/吨,,Phenol_Domestic,3
2024/11/05,苯酚,华东地区,华东,7450,7550,7500,25,0.33%,元/吨,,Phenol_Domestic,3
2024/11/04,苯酚,华东地区,华东,7450,7500,7475,50,0.67%,元/吨,,Phenol_Domestic,3
2024/11/01,苯酚,华东地区,华东,7400,7450,7425,25,0.34%,元/吨,,Phenol_Domestic,3
2024/10/31,苯酚,华东地区,华东,7350,7450,7400,-75,-1%,元/吨,,Phenol_Domestic,3
2024/10/30,苯酚,华东地区,华东,7450,7500,7475,-100,-1.32%,元/吨,,Phenol_Domestic,3
2024/10/29,苯酚,华东地区,华东,7550,7600,7575,-100,-1.3%,元/吨,,Phenol_Domestic,3
2024/10/28,苯酚,华东地区,华东,7650,7700,7675,-50,-0.65%,元/吨,,Phenol_Domestic,3
2024/10/25,苯酚,华东地区,华东,7700,7750,7725,-50,-0.64%,元/吨,,Phenol_Domestic,3
2024/10/24,苯酚,华东地区,华东,7750,7800,7775,50,0.65%,元/吨,,Phenol_Domestic,3
2024/10/23,苯酚,华东地区,华东,7700,7750,7725,25,0.32%,元/吨,,Phenol_Domestic,3
2024/10/22,苯酚,华东地区,华东,7700,7700,7700,75,0.98%,元/吨,,Phenol_Domestic,3
2024/10/21,苯酚,华东地区,华东,7600,7650,7625,0,0%,元/吨,,Phenol_Domestic,3
2024/10/18,苯酚,华东地区,华东,7600,7650,7625,0,0%,元/吨,,Phenol_Domestic,3
2024/10/17,苯酚,华东地区,华东,7600,7650,7625,-175,-2.24%,元/吨,,Phenol_Domestic,3
2024/10/16,苯酚,华东地区,华东,7750,7850,7800,-75,-0.95%,元/吨,,Phenol_Domestic,3
2024/10/15,苯酚,华东地区,华东,7850,7900,7875,0,0%,元/吨,,Phenol_Domestic,3
2024/10/14,苯酚,华东地区,华东,7850,7900,7875,0,0%,元/吨,,Phenol_Domestic,3
2024/10/12,苯酚,华东地区,华东,7850,7900,7875,0,0%,元/吨,,Phenol_Domestic,3
2024/10/11,苯酚,华东地区,华东,7850,7900,7875,-75,-0.94%,元/吨,,Phenol_Domestic,3
2024/10/10,苯酚,华东地区,华东,7900,8000,7950,-300,-3.64%,元/吨,,Phenol_Domestic,3
2024/10/09,苯酚,华东地区,华东,8200,8300,8250,-300,-3.51%,元/吨,,Phenol_Domestic,3
2024/10/08,苯酚,华东地区,华东,8500,8600,8550,25,0.29%,元/吨,,Phenol_Domestic,3
2024/09/30,苯酚,华东地区,华东,8500,8550,8525,-125,-1.45%,元/吨,,Phenol_Domestic,3
2024/09/29,苯酚,华东地区,华东,8600,8700,8650,-175,-1.98%,元/吨,,Phenol_Domestic,3
2024/09/27,苯酚,华东地区,华东,8800,8850,8825,-50,-0.56%,元/吨,,Phenol_Domestic,3
2024/09/26,苯酚,华东地区,华东,8850,8900,8875,-75,-0.84%,元/吨,,Phenol_Domestic,3
2024/09/25,苯酚,华东地区,华东,8900,9000,8950,-25,-0.28%,元/吨,,Phenol_Domestic,3
2024/09/24,苯酚,华东地区,华东,8950,9000,8975,25,0.28%,元/吨,,Phenol_Domestic,3
2024/09/23,苯酚,华东地区,华东,8900,9000,8950,100,1.13%,元/吨,,Phenol_Domestic,3
2024/09/20,苯酚,华东地区,华东,8850,8850,8850,25,0.28%,元/吨,,Phenol_Domestic,3
2024/09/19,苯酚,华东地区,华东,8800,8850,8825,-25,-0.28%,元/吨,,Phenol_Domestic,3
2024/09/18,苯酚,华东地区,华东,8850,8850,8850,-25,-0.28%,元/吨,,Phenol_Domestic,3
2024/09/14,苯酚,华东地区,华东,8850,8900,8875,-25,-0.28%,元/吨,,Phenol_Domestic,3
2024/09/13,苯酚,华东地区,华东,8900,8900,8900,-25,-0.28%,元/吨,,Phenol_Domestic,3
2024/09/12,苯酚,华东地区,华东,8900,8950,8925,-75,-0.83%,元/吨,,Phenol_Domestic,3
2024/09/11,苯酚,华东地区,华东,8950,9050,9000,-75,-0.83%,元/吨,,Phenol_Domestic,3
2024/09/10,苯酚,华东地区,华东,9050,9100,9075,50,0.55%,元/吨,,Phenol_Domestic,3
2024/09/09,苯酚,华东地区,华东,9000,9050,9025,50,0.56%,元/吨,,Phenol_Domestic,3
2024/09/06,苯酚,华东地区,华东,8950,9000,8975,0,0%,元/吨,,Phenol_Domestic,3
2024/09/05,苯酚,华东地区,华东,8950,9000,8975,-50,-0.55%,元/吨,,Phenol_Domestic,3
2024/09/04,苯酚,华东地区,华东,9000,9050,9025,25,0.28%,元/吨,,Phenol_Domestic,3
2024/09/03,苯酚,华东地区,华东,9000,9000,9000,175,1.98%,元/吨,,Phenol_Domestic,3
2024/09/02,苯酚,华东地区,华东,8800,8850,8825,100,1.15%,元/吨,,Phenol_Domestic,3
2024/08/30,苯酚,华东地区,华东,8700,8750,8725,25,0.29%,元/吨,,Phenol_Domestic,3
2024/08/29,苯酚,华东地区,华东,8700,8700,8700,0,0%,元/吨,,Phenol_Domestic,3
2024/08/28,苯酚,华东地区,华东,8700,8700,8700,-25,-0.29%,元/吨,,Phenol_Domestic,3
2024/08/27,苯酚,华东地区,华东,8700,8750,8725,25,0.29%,元/吨,,Phenol_Domestic,3
2024/08/26,苯酚,华东地区,华东,8650,8750,8700,75,0.87%,元/吨,,Phenol_Domestic,3
2024/08/23,苯酚,华东地区,华东,8600,8650,8625,50,0.58%,元/吨,,Phenol_Domestic,3
2024/08/22,苯酚,华东地区,华东,8550,8600,8575,-50,-0.58%,元/吨,,Phenol_Domestic,3
2024/08/21,苯酚,华东地区,华东,8600,8650,8625,0,0%,元/吨,,Phenol_Domestic,3
2024/08/20,苯酚,华东地区,华东,8600,8650,8625,150,1.77%,元/吨,,Phenol_Domestic,3
2024/08/19,苯酚,华东地区,华东,8450,8500,8475,150,1.8%,元/吨,,Phenol_Domestic,3
2024/08/16,苯酚,华东地区,华东,8300,8350,8325,50,0.6%,元/吨,,Phenol_Domestic,3
2024/08/15,苯酚,华东地区,华东,8250,8300,8275,0,0%,元/吨,,Phenol_Domestic,3
2024/08/14,苯酚,华东地区,华东,8250,8300,8275,0,0%,元/吨,,Phenol_Domestic,3
2024/08/13,苯酚,华东地区,华东,8250,8300,8275,25,0.3%,元/吨,,Phenol_Domestic,3
2024/08/12,苯酚,华东地区,华东,8250,8250,8250,0,0%,元/吨,,Phenol_Domestic,3
2024/08/09,苯酚,华东地区,华东,8250,8250,8250,-25,-0.3%,元/吨,,Phenol_Domestic,3
2024/08/08,苯酚,华东地区,华东,8250,8300,8275,0,0%,元/吨,,Phenol_Domestic,3
2024/08/07,苯酚,华东地区,华东,8250,8300,8275,-25,-0.3%,元/吨,,Phenol_Domestic,3
2024/08/06,苯酚,华东地区,华东,8300,8300,8300,-50,-0.6%,元/吨,,Phenol_Domestic,3
2024/08/05,苯酚,华东地区,华东,8350,8350,8350,50,0.6%,元/吨,,Phenol_Domestic,3
2024/08/02,苯酚,华东地区,华东,8250,8350,8300,0,0%,元/吨,,Phenol_Domestic,3
2024/08/01,苯酚,华东地区,华东,8250,8350,8300,-25,-0.3%,元/吨,,Phenol_Domestic,3
2024/07/31,苯酚,华东地区,华东,8300,8350,8325,-100,-1.19%,元/吨,,Phenol_Domestic,3
2024/07/30,苯酚,华东地区,华东,8400,8450,8425,-50,-0.59%,元/吨,,Phenol_Domestic,3
2024/07/29,苯酚,华东地区,华东,8450,8500,8475,0,0%,元/吨,,Phenol_Domestic,3
2024/07/26,苯酚,华东地区,华东,8450,8500,8475,-25,-0.29%,元/吨,,Phenol_Domestic,3
2024/07/25,苯酚,华东地区,华东,8500,8500,8500,0,0%,元/吨,,Phenol_Domestic,3
2024/07/24,苯酚,华东地区,华东,8500,8500,8500,25,0.29%,元/吨,,Phenol_Domestic,3
2024/07/23,苯酚,华东地区,华东,8450,8500,8475,25,0.3%,元/吨,,Phenol_Domestic,3
2024/07/22,苯酚,华东地区,华东,8450,8450,8450,150,1.81%,元/吨,,Phenol_Domestic,3
2024/07/19,苯酚,华东地区,华东,8300,8300,8300,50,0.61%,元/吨,,Phenol_Domestic,3
2024/07/18,苯酚,华东地区,华东,8200,8300,8250,75,0.92%,元/吨,,Phenol_Domestic,3
2024/07/17,苯酚,华东地区,华东,8150,8200,8175,0,0%,元/吨,,Phenol_Domestic,3
2024/07/16,苯酚,华东地区,华东,8150,8200,8175,25,0.31%,元/吨,,Phenol_Domestic,3
2024/07/15,苯酚,华东地区,华东,8150,8150,8150,25,0.31%,元/吨,,Phenol_Domestic,3
2024/07/12,苯酚,华东地区,华东,8100,8150,8125,0,0%,元/吨,,Phenol_Domestic,3
2024/07/11,苯酚,华东地区,华东,8100,8150,8125,-50,-0.61%,元/吨,,Phenol_Domestic,3
2024/07/10,苯酚,华东地区,华东,8150,8200,8175,-50,-0.61%,元/吨,,Phenol_Domestic,3
2024/07/09,苯酚,华东地区,华东,8200,8250,8225,25,0.3%,元/吨,,Phenol_Domestic,3
2024/07/08,苯酚,华东地区,华东,8150,8250,8200,50,0.61%,元/吨,,Phenol_Domestic,3
2024/07/05,苯酚,华东地区,华东,8150,8150,8150,50,0.62%,元/吨,,Phenol_Domestic,3
2024/07/04,苯酚,华东地区,华东,8050,8150,8100,-25,-0.31%,元/吨,,Phenol_Domestic,3
2024/07/03,苯酚,华东地区,华东,8100,8150,8125,0,0%,元/吨,,Phenol_Domestic,3
