数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/07/11,甲醇,西北地区,新疆南疆,1920,1920,1920,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/10,甲醇,西北地区,新疆南疆,1920,1920,1920,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/09,甲醇,西北地区,新疆南疆,1920,1920,1920,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/08,甲醇,西北地区,新疆南疆,1920,1920,1920,100,5.49%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/07,甲醇,西北地区,新疆南疆,1820,1820,1820,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/04,甲醇,西北地区,新疆南疆,1820,1820,1820,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/03,甲醇,西北地区,新疆南疆,1820,1820,1820,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/02,甲醇,西北地区,新疆南疆,1820,1820,1820,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/07/01,甲醇,西北地区,新疆南疆,1820,1820,1820,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/30,甲醇,西北地区,新疆南疆,1820,1820,1820,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/27,甲醇,西北地区,新疆南疆,1820,1820,1820,80,4.6%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/26,甲醇,西北地区,新疆南疆,1740,1740,1740,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/25,甲醇,西北地区,新疆南疆,1740,1740,1740,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/24,甲醇,西北地区,新疆南疆,1740,1740,1740,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/23,甲醇,西北地区,新疆南疆,1740,1740,1740,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/20,甲醇,西北地区,新疆南疆,1740,1740,1740,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/19,甲醇,西北地区,新疆南疆,1740,1740,1740,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/18,甲醇,西北地区,新疆南疆,1740,1740,1740,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/17,甲醇,西北地区,新疆南疆,1740,1740,1740,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2025/06/16,甲醇,西北地区,新疆南疆,1740,1740,1740,,,元/吨,厂提现汇,Methanol_Domestic,3
