数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/10/26,辛醇,东北地区,东北,11400,11400,11400,100,0.88%,元/吨,,Octanol_Domestic,3
2023/10/25,辛醇,东北地区,东北,11300,11300,11300,-200,-1.74%,元/吨,,Octanol_Domestic,3
2023/10/24,辛醇,东北地区,东北,11500,11500,11500,-200,-1.71%,元/吨,,Octanol_Domestic,3
2023/10/23,辛醇,东北地区,东北,11700,11700,11700,-200,-1.68%,元/吨,,Octanol_Domestic,3
2023/10/20,辛醇,东北地区,东北,11900,11900,11900,0,0%,元/吨,,Octanol_Domestic,3
2023/10/19,辛醇,东北地区,东北,11900,11900,11900,100,0.85%,元/吨,,Octanol_Domestic,3
2023/10/18,辛醇,东北地区,东北,11800,11800,11800,-100,-0.84%,元/吨,,Octanol_Domestic,3
2023/10/17,辛醇,东北地区,东北,11900,11900,11900,0,0%,元/吨,,Octanol_Domestic,3
2023/10/16,辛醇,东北地区,东北,11900,11900,11900,-200,-1.65%,元/吨,,Octanol_Domestic,3
2023/10/13,辛醇,东北地区,东北,12100,12100,12100,0,0%,元/吨,,Octanol_Domestic,3
2023/10/12,辛醇,东北地区,东北,12100,12100,12100,0,0%,元/吨,,Octanol_Domestic,3
2023/10/11,辛醇,东北地区,东北,12100,12100,12100,0,0%,元/吨,,Octanol_Domestic,3
2023/10/10,辛醇,东北地区,东北,12100,12100,12100,-200,-1.63%,元/吨,,Octanol_Domestic,3
2023/10/09,辛醇,东北地区,东北,12300,12300,12300,-200,-1.6%,元/吨,,Octanol_Domestic,3
2023/10/08,辛醇,东北地区,东北,12500,12500,12500,-200,-1.57%,元/吨,,Octanol_Domestic,3
2023/10/07,辛醇,东北地区,东北,12700,12700,12700,1000,8.55%,元/吨,,Octanol_Domestic,3
2023/09/28,辛醇,东北地区,东北,11700,11700,11700,0,0%,元/吨,,Octanol_Domestic,3
2023/09/27,辛醇,东北地区,东北,11700,11700,11700,0,0%,元/吨,,Octanol_Domestic,3
2023/09/26,辛醇,东北地区,东北,11700,11700,11700,300,2.63%,元/吨,,Octanol_Domestic,3
2023/09/25,辛醇,东北地区,东北,11400,11400,11400,0,0%,元/吨,,Octanol_Domestic,3
2023/09/22,辛醇,东北地区,东北,11400,11400,11400,0,0%,元/吨,,Octanol_Domestic,3
2023/09/21,辛醇,东北地区,东北,11400,11400,11400,0,0%,元/吨,,Octanol_Domestic,3
2023/09/20,辛醇,东北地区,东北,11400,11400,11400,-100,-0.87%,元/吨,,Octanol_Domestic,3
2023/09/19,辛醇,东北地区,东北,11500,11500,11500,-100,-0.86%,元/吨,,Octanol_Domestic,3
2023/09/18,辛醇,东北地区,东北,11600,11600,11600,-100,-0.85%,元/吨,,Octanol_Domestic,3
2023/09/15,辛醇,东北地区,东北,11700,11700,11700,-200,-1.68%,元/吨,,Octanol_Domestic,3
2023/09/14,辛醇,东北地区,东北,11900,11900,11900,-200,-1.65%,元/吨,,Octanol_Domestic,3
2023/09/13,辛醇,东北地区,东北,12100,12100,12100,0,0%,元/吨,,Octanol_Domestic,3
2023/09/12,辛醇,东北地区,东北,12100,12100,12100,0,0%,元/吨,,Octanol_Domestic,3
2023/09/11,辛醇,东北地区,东北,12100,12100,12100,-200,-1.63%,元/吨,,Octanol_Domestic,3
2023/09/08,辛醇,东北地区,东北,12300,12300,12300,-100,-0.81%,元/吨,,Octanol_Domestic,3
2023/09/07,辛醇,东北地区,东北,12400,12400,12400,-400,-3.13%,元/吨,,Octanol_Domestic,3
2023/09/06,辛醇,东北地区,东北,12800,12800,12800,0,0%,元/吨,,Octanol_Domestic,3
2023/09/05,辛醇,东北地区,东北,12800,12800,12800,0,0%,元/吨,,Octanol_Domestic,3
2023/09/04,辛醇,东北地区,东北,12800,12800,12800,0,0%,元/吨,,Octanol_Domestic,3
2023/09/01,辛醇,东北地区,东北,12800,12800,12800,0,0%,元/吨,,Octanol_Domestic,3
2023/08/31,辛醇,东北地区,东北,12800,12800,12800,0,0%,元/吨,,Octanol_Domestic,3
2023/08/30,辛醇,东北地区,东北,12800,12800,12800,0,0%,元/吨,,Octanol_Domestic,3
2023/08/29,辛醇,东北地区,东北,12800,12800,12800,0,0%,元/吨,,Octanol_Domestic,3
2023/08/28,辛醇,东北地区,东北,12800,12800,12800,0,0%,元/吨,,Octanol_Domestic,3
2023/08/25,辛醇,东北地区,东北,12800,,12800,200,1.59%,元/吨,,Octanol_Domestic,3
2023/08/24,辛醇,东北地区,东北,12600,12600,12600,300,2.44%,元/吨,,Octanol_Domestic,3
2023/08/23,辛醇,东北地区,东北,12300,12300,12300,400,3.36%,元/吨,,Octanol_Domestic,3
2023/08/22,辛醇,东北地区,东北,11900,11900,11900,100,0.85%,元/吨,,Octanol_Domestic,3
2023/08/21,辛醇,东北地区,东北,11800,11800,11800,0,0%,元/吨,,Octanol_Domestic,3
2023/08/18,辛醇,东北地区,东北,11800,11800,11800,0,0%,元/吨,,Octanol_Domestic,3
2023/08/17,辛醇,东北地区,东北,11800,11800,11800,100,0.85%,元/吨,,Octanol_Domestic,3
2023/08/16,辛醇,东北地区,东北,11700,11700,11700,0,0%,元/吨,,Octanol_Domestic,3
2023/08/15,辛醇,东北地区,东北,11700,11700,11700,200,1.74%,元/吨,,Octanol_Domestic,3
2023/08/14,辛醇,东北地区,东北,11500,11500,11500,-300,-2.54%,元/吨,,Octanol_Domestic,3
2023/08/11,辛醇,东北地区,东北,11800,11800,11800,400,3.51%,元/吨,,Octanol_Domestic,3
2023/08/10,辛醇,东北地区,东北,11400,11400,11400,300,2.7%,元/吨,,Octanol_Domestic,3
2023/08/09,辛醇,东北地区,东北,11100,11100,11100,-100,-0.89%,元/吨,,Octanol_Domestic,3
2023/08/08,辛醇,东北地区,东北,11200,11200,11200,0,0%,元/吨,,Octanol_Domestic,3
2023/08/07,辛醇,东北地区,东北,11200,11200,11200,-300,-2.61%,元/吨,,Octanol_Domestic,3
2023/08/04,辛醇,东北地区,东北,11500,11500,11500,100,0.88%,元/吨,,Octanol_Domestic,3
2023/08/03,辛醇,东北地区,东北,11400,11400,11400,400,3.64%,元/吨,,Octanol_Domestic,3
2023/08/02,辛醇,东北地区,东北,11000,11000,11000,400,3.77%,元/吨,,Octanol_Domestic,3
2023/08/01,辛醇,东北地区,东北,10600,10600,10600,0,0%,元/吨,,Octanol_Domestic,3
2023/07/31,辛醇,东北地区,东北,10600,10600,10600,300,2.91%,元/吨,,Octanol_Domestic,3
2023/07/28,辛醇,东北地区,东北,10300,10300,10300,200,1.98%,元/吨,,Octanol_Domestic,3
2023/07/27,辛醇,东北地区,东北,10100,10100,10100,100,1%,元/吨,,Octanol_Domestic,3
2023/07/26,辛醇,东北地区,东北,10000,10000,10000,100,1.01%,元/吨,,Octanol_Domestic,3
2023/07/25,辛醇,东北地区,东北,9900,9900,9900,0,0%,元/吨,,Octanol_Domestic,3
2023/07/24,辛醇,东北地区,东北,9900,9900,9900,-200,-1.98%,元/吨,,Octanol_Domestic,3
2023/07/21,辛醇,东北地区,东北,10100,10100,10100,0,0%,元/吨,,Octanol_Domestic,3
2023/07/20,辛醇,东北地区,东北,10100,10100,10100,100,1%,元/吨,,Octanol_Domestic,3
2023/07/19,辛醇,东北地区,东北,10000,10000,10000,100,1.01%,元/吨,,Octanol_Domestic,3
2023/07/18,辛醇,东北地区,东北,9900,9900,9900,200,2.06%,元/吨,,Octanol_Domestic,3
2023/07/17,辛醇,东北地区,东北,9700,9700,9700,0,0%,元/吨,,Octanol_Domestic,3
2023/07/14,辛醇,东北地区,东北,9700,9700,9700,100,1.04%,元/吨,,Octanol_Domestic,3
2023/07/13,辛醇,东北地区,东北,9600,9600,9600,0,0%,元/吨,,Octanol_Domestic,3
2023/07/12,辛醇,东北地区,东北,9600,9600,9600,-100,-1.03%,元/吨,,Octanol_Domestic,3
2023/07/11,辛醇,东北地区,东北,9700,9700,9700,0,0%,元/吨,,Octanol_Domestic,3
2023/07/10,辛醇,东北地区,东北,9700,9700,9700,100,1.04%,元/吨,,Octanol_Domestic,3
2023/07/07,辛醇,东北地区,东北,9600,9600,9600,100,1.05%,元/吨,,Octanol_Domestic,3
2023/07/06,辛醇,东北地区,东北,9500,9500,9500,0,0%,元/吨,,Octanol_Domestic,3
2023/07/05,辛醇,东北地区,东北,9500,9500,9500,-100,-1.04%,元/吨,,Octanol_Domestic,3
2023/07/04,辛醇,东北地区,东北,9600,9600,9600,0,0%,元/吨,,Octanol_Domestic,3
2023/07/03,辛醇,东北地区,东北,9600,9600,9600,200,2.13%,元/吨,,Octanol_Domestic,3
2023/06/30,辛醇,东北地区,东北,9400,9400,9400,100,1.08%,元/吨,,Octanol_Domestic,3
2023/06/29,辛醇,东北地区,东北,9300,9300,9300,-100,-1.06%,元/吨,,Octanol_Domestic,3
2023/06/28,辛醇,东北地区,东北,9400,9400,9400,-100,-1.05%,元/吨,,Octanol_Domestic,3
2023/06/27,辛醇,东北地区,东北,9500,9500,9500,-100,-1.04%,元/吨,,Octanol_Domestic,3
2023/06/26,辛醇,东北地区,东北,9600,9600,9600,0,0%,元/吨,,Octanol_Domestic,3
2023/06/25,辛醇,东北地区,东北,9600,9600,9600,100,1.05%,元/吨,,Octanol_Domestic,3
2023/06/21,辛醇,东北地区,东北,9500,9500,9500,100,1.06%,元/吨,,Octanol_Domestic,3
2023/06/20,辛醇,东北地区,东北,9400,9400,9400,100,1.08%,元/吨,,Octanol_Domestic,3
2023/06/19,辛醇,东北地区,东北,9300,9300,9300,300,3.33%,元/吨,,Octanol_Domestic,3
2023/06/16,辛醇,东北地区,东北,9000,9000,9000,100,1.12%,元/吨,,Octanol_Domestic,3
2023/06/15,辛醇,东北地区,东北,8900,8900,8900,100,1.14%,元/吨,,Octanol_Domestic,3
2023/06/14,辛醇,东北地区,东北,8800,8800,8800,100,1.15%,元/吨,,Octanol_Domestic,3
2023/06/13,辛醇,东北地区,东北,8700,8700,8700,100,1.16%,元/吨,,Octanol_Domestic,3
2023/06/12,辛醇,东北地区,东北,8600,8600,8600,100,1.18%,元/吨,,Octanol_Domestic,3
2023/06/09,辛醇,东北地区,东北,8500,8500,8500,-200,-2.3%,元/吨,,Octanol_Domestic,3
2023/06/08,辛醇,东北地区,东北,8700,8700,8700,0,0%,元/吨,,Octanol_Domestic,3
2023/06/07,辛醇,东北地区,东北,8700,8700,8700,0,0%,元/吨,,Octanol_Domestic,3
2023/06/06,辛醇,东北地区,东北,8700,8700,8700,0,0%,元/吨,,Octanol_Domestic,3
2023/06/05,辛醇,东北地区,东北,8700,8700,8700,-200,-2.25%,元/吨,,Octanol_Domestic,3
2023/06/02,辛醇,东北地区,东北,8900,8900,8900,-200,-2.2%,元/吨,,Octanol_Domestic,3
2023/06/01,辛醇,东北地区,东北,9100,9100,9100,0,0%,元/吨,,Octanol_Domestic,3
2023/05/31,辛醇,东北地区,东北,9100,9100,9100,0,0%,元/吨,,Octanol_Domestic,3
2023/05/30,辛醇,东北地区,东北,9100,9100,9100,-200,-2.15%,元/吨,,Octanol_Domestic,3
2023/05/29,辛醇,东北地区,东北,9300,9300,9300,-200,-2.11%,元/吨,,Octanol_Domestic,3
2023/05/26,辛醇,东北地区,东北,9500,9500,9500,-200,-2.06%,元/吨,,Octanol_Domestic,3
2023/05/25,辛醇,东北地区,东北,9700,9700,9700,0,0%,元/吨,,Octanol_Domestic,3
2023/05/24,辛醇,东北地区,东北,9700,9700,9700,0,0%,元/吨,,Octanol_Domestic,3
2023/05/23,辛醇,东北地区,东北,9700,9700,9700,0,0%,元/吨,,Octanol_Domestic,3
2023/05/22,辛醇,东北地区,东北,9700,9700,9700,0,0%,元/吨,,Octanol_Domestic,3
2023/05/19,辛醇,东北地区,东北,9700,9700,9700,-200,-2.02%,元/吨,,Octanol_Domestic,3
2023/05/18,辛醇,东北地区,东北,9900,9900,9900,0,0%,元/吨,,Octanol_Domestic,3
2023/05/17,辛醇,东北地区,东北,9900,9900,9900,0,0%,元/吨,,Octanol_Domestic,3
2023/05/16,辛醇,东北地区,东北,9900,9900,9900,0,0%,元/吨,,Octanol_Domestic,3
2023/05/15,辛醇,东北地区,东北,9900,9900,9900,200,2.06%,元/吨,,Octanol_Domestic,3
2023/05/12,辛醇,东北地区,东北,9700,9700,9700,0,0%,元/吨,,Octanol_Domestic,3
2023/05/11,辛醇,东北地区,东北,9700,9700,9700,0,0%,元/吨,,Octanol_Domestic,3
2023/05/10,辛醇,东北地区,东北,9700,9700,9700,-200,-2.02%,元/吨,,Octanol_Domestic,3
2023/05/09,辛醇,东北地区,东北,9900,9900,9900,-400,-3.88%,元/吨,,Octanol_Domestic,3
2023/05/08,辛醇,东北地区,东北,10300,10300,10300,0,0%,元/吨,,Octanol_Domestic,3
2023/05/06,辛醇,东北地区,东北,10300,10300,10300,0,0%,元/吨,,Octanol_Domestic,3
2023/05/05,辛醇,东北地区,东北,10300,10300,10300,600,6.19%,元/吨,,Octanol_Domestic,3
2023/05/04,辛醇,东北地区,东北,9700,9700,9700,800,8.99%,元/吨,,Octanol_Domestic,3
2023/04/28,辛醇,东北地区,东北,8900,8900,8900,-200,-2.2%,元/吨,,Octanol_Domestic,3
2023/04/27,辛醇,东北地区,东北,9100,9100,9100,-100,-1.09%,元/吨,,Octanol_Domestic,3
2023/04/26,辛醇,东北地区,东北,9200,9200,9200,0,0%,元/吨,,Octanol_Domestic,3
2023/04/25,辛醇,东北地区,东北,9200,9200,9200,0,0%,元/吨,,Octanol_Domestic,3
2023/04/24,辛醇,东北地区,东北,9200,9200,9200,0,0%,元/吨,,Octanol_Domestic,3
2023/04/23,辛醇,东北地区,东北,9200,9200,9200,100,1.1%,元/吨,,Octanol_Domestic,3
2023/04/21,辛醇,东北地区,东北,9100,9100,9100,0,0%,元/吨,,Octanol_Domestic,3
2023/04/20,辛醇,东北地区,东北,9100,9100,9100,0,0%,元/吨,,Octanol_Domestic,3
2023/04/19,辛醇,东北地区,东北,9100,9100,9100,0,0%,元/吨,,Octanol_Domestic,3
2023/04/18,辛醇,东北地区,东北,9100,9100,9100,0,0%,元/吨,,Octanol_Domestic,3
2023/04/17,辛醇,东北地区,东北,9100,9100,9100,100,1.11%,元/吨,,Octanol_Domestic,3
2023/04/14,辛醇,东北地区,东北,9000,9000,9000,0,0%,元/吨,,Octanol_Domestic,3
2023/04/13,辛醇,东北地区,东北,9000,9000,9000,0,0%,元/吨,,Octanol_Domestic,3
2023/04/12,辛醇,东北地区,东北,9000,9000,9000,-100,-1.1%,元/吨,,Octanol_Domestic,3
2023/04/11,辛醇,东北地区,东北,9100,9100,9100,0,0%,元/吨,,Octanol_Domestic,3
2023/04/10,辛醇,东北地区,东北,9100,9100,9100,-200,-2.15%,元/吨,,Octanol_Domestic,3
2023/04/07,辛醇,东北地区,东北,9300,9300,9300,-100,-1.06%,元/吨,,Octanol_Domestic,3
2023/04/06,辛醇,东北地区,东北,9400,9400,9400,100,1.08%,元/吨,,Octanol_Domestic,3
2023/04/04,辛醇,东北地区,东北,9300,9300,9300,0,0%,元/吨,,Octanol_Domestic,3
2023/04/03,辛醇,东北地区,东北,9300,9300,9300,-100,-1.06%,元/吨,,Octanol_Domestic,3
2023/03/31,辛醇,东北地区,东北,9400,9400,9400,0,0%,元/吨,,Octanol_Domestic,3
2023/03/30,辛醇,东北地区,东北,9400,9400,9400,-300,-3.09%,元/吨,,Octanol_Domestic,3
2023/03/29,辛醇,东北地区,东北,9700,9700,9700,0,0%,元/吨,,Octanol_Domestic,3
2023/03/28,辛醇,东北地区,东北,9700,9700,9700,0,0%,元/吨,,Octanol_Domestic,3
2023/03/27,辛醇,东北地区,东北,9700,9700,9700,100,1.04%,元/吨,,Octanol_Domestic,3
2023/03/24,辛醇,东北地区,东北,9600,9600,9600,0,0%,元/吨,,Octanol_Domestic,3
2023/03/23,辛醇,东北地区,东北,9600,9600,9600,0,0%,元/吨,,Octanol_Domestic,3
2023/03/22,辛醇,东北地区,东北,9600,9600,9600,0,0%,元/吨,,Octanol_Domestic,3
2023/03/21,辛醇,东北地区,东北,9600,9600,9600,100,1.05%,元/吨,,Octanol_Domestic,3
2023/03/20,辛醇,东北地区,东北,9500,9500,9500,100,1.06%,元/吨,,Octanol_Domestic,3
2023/03/17,辛醇,东北地区,东北,9400,9400,9400,100,1.08%,元/吨,,Octanol_Domestic,3
2023/03/16,辛醇,东北地区,东北,9300,9300,9300,0,0%,元/吨,,Octanol_Domestic,3
2023/03/15,辛醇,东北地区,东北,9300,9300,9300,0,0%,元/吨,,Octanol_Domestic,3
2023/03/14,辛醇,东北地区,东北,9300,9300,9300,0,0%,元/吨,,Octanol_Domestic,3
2023/03/13,辛醇,东北地区,东北,9300,9300,9300,0,0%,元/吨,,Octanol_Domestic,3
2023/03/10,辛醇,东北地区,东北,9300,9300,9300,100,1.09%,元/吨,,Octanol_Domestic,3
2023/03/09,辛醇,东北地区,东北,9200,9200,9200,0,0%,元/吨,,Octanol_Domestic,3
2023/03/08,辛醇,东北地区,东北,9200,9200,9200,-100,-1.08%,元/吨,,Octanol_Domestic,3
2023/03/07,辛醇,东北地区,东北,9300,9300,9300,-100,-1.06%,元/吨,,Octanol_Domestic,3
2023/03/06,辛醇,东北地区,东北,9400,9400,9400,100,1.08%,元/吨,,Octanol_Domestic,3
2023/03/03,辛醇,东北地区,东北,9300,9300,9300,0,0%,元/吨,,Octanol_Domestic,3
2023/03/02,辛醇,东北地区,东北,9300,9300,9300,0,0%,元/吨,,Octanol_Domestic,3
2023/03/01,辛醇,东北地区,东北,9300,9300,9300,0,0%,元/吨,,Octanol_Domestic,3
2023/02/28,辛醇,东北地区,东北,9300,9300,9300,0,0%,元/吨,,Octanol_Domestic,3
2023/02/27,辛醇,东北地区,东北,9300,9300,9300,0,0%,元/吨,,Octanol_Domestic,3
2023/02/24,辛醇,东北地区,东北,9300,9300,9300,-100,-1.06%,元/吨,,Octanol_Domestic,3
2023/02/23,辛醇,东北地区,东北,9400,9400,9400,0,0%,元/吨,,Octanol_Domestic,3
2023/02/22,辛醇,东北地区,东北,9400,9400,9400,300,3.3%,元/吨,,Octanol_Domestic,3
2023/02/21,辛醇,东北地区,东北,9100,9100,9100,100,1.11%,元/吨,,Octanol_Domestic,3
2023/02/20,辛醇,东北地区,东北,9000,9000,9000,-400,-4.26%,元/吨,,Octanol_Domestic,3
2023/02/17,辛醇,东北地区,东北,9400,9400,9400,-100,-1.05%,元/吨,,Octanol_Domestic,3
2023/02/16,辛醇,东北地区,东北,9500,9500,9500,-200,-2.06%,元/吨,,Octanol_Domestic,3
2023/02/15,辛醇,东北地区,东北,9700,9700,9700,0,0%,元/吨,,Octanol_Domestic,3
2023/02/14,辛醇,东北地区,东北,9700,9700,9700,0,0%,元/吨,,Octanol_Domestic,3
2023/02/13,辛醇,东北地区,东北,9700,9700,9700,100,1.04%,元/吨,,Octanol_Domestic,3
2023/02/10,辛醇,东北地区,东北,9600,9600,9600,-200,-2.04%,元/吨,,Octanol_Domestic,3
2023/02/09,辛醇,东北地区,东北,9800,9800,9800,0,0%,元/吨,,Octanol_Domestic,3
2023/02/08,辛醇,东北地区,东北,9800,9800,9800,-200,-2%,元/吨,,Octanol_Domestic,3
2023/02/07,辛醇,东北地区,东北,10000,10000,10000,-300,-2.91%,元/吨,,Octanol_Domestic,3
2023/02/06,辛醇,东北地区,东北,10300,10300,10300,-300,-2.83%,元/吨,,Octanol_Domestic,3
2023/02/03,辛醇,东北地区,东北,10600,10600,10600,0,0%,元/吨,,Octanol_Domestic,3
2023/02/02,辛醇,东北地区,东北,10600,10600,10600,0,0%,元/吨,,Octanol_Domestic,3
2023/02/01,辛醇,东北地区,东北,10600,10600,10600,0,0%,元/吨,,Octanol_Domestic,3
2023/01/31,辛醇,东北地区,东北,10600,10600,10600,0,0%,元/吨,,Octanol_Domestic,3
2023/01/30,辛醇,东北地区,东北,10600,10600,10600,200,1.92%,元/吨,,Octanol_Domestic,3
2023/01/29,辛醇,东北地区,东北,10400,10400,10400,0,0%,元/吨,,Octanol_Domestic,3
2023/01/28,辛醇,东北地区,东北,10400,10400,10400,300,2.97%,元/吨,,Octanol_Domestic,3
2023/01/20,辛醇,东北地区,东北,10100,10100,10100,200,2.02%,元/吨,,Octanol_Domestic,3
2023/01/19,辛醇,东北地区,东北,9900,9900,9900,0,0%,元/吨,,Octanol_Domestic,3
2023/01/18,辛醇,东北地区,东北,9900,9900,9900,0,0%,元/吨,,Octanol_Domestic,3
2023/01/17,辛醇,东北地区,东北,9900,9900,9900,0,0%,元/吨,,Octanol_Domestic,3
2023/01/16,辛醇,东北地区,东北,9900,9900,9900,0,0%,元/吨,,Octanol_Domestic,3
2023/01/13,辛醇,东北地区,东北,9900,9900,9900,200,2.06%,元/吨,,Octanol_Domestic,3
2023/01/12,辛醇,东北地区,东北,9700,9700,9700,200,2.11%,元/吨,,Octanol_Domestic,3
2023/01/11,辛醇,东北地区,东北,9500,9500,9500,0,0%,元/吨,,Octanol_Domestic,3
2023/01/10,辛醇,东北地区,东北,9500,9500,9500,0,0%,元/吨,,Octanol_Domestic,3
2023/01/09,辛醇,东北地区,东北,9500,9500,9500,0,0%,元/吨,,Octanol_Domestic,3
2023/01/06,辛醇,东北地区,东北,9500,9500,9500,0,0%,元/吨,,Octanol_Domestic,3
2023/01/05,辛醇,东北地区,东北,9500,9500,9500,0,0%,元/吨,,Octanol_Domestic,3
2023/01/04,辛醇,东北地区,东北,9500,9500,9500,100,1.06%,元/吨,,Octanol_Domestic,3
2023/01/03,辛醇,东北地区,东北,9400,9400,9400,0,0%,元/吨,,Octanol_Domestic,3
2022/12/30,辛醇,东北地区,东北,9400,9400,9400,-200,-2.08%,元/吨,,Octanol_Domestic,3
2022/12/29,辛醇,东北地区,东北,9600,9600,9600,0,0%,元/吨,,Octanol_Domestic,3
2022/12/28,辛醇,东北地区,东北,9600,9600,9600,0,0%,元/吨,,Octanol_Domestic,3
2022/12/27,辛醇,东北地区,东北,9600,9600,9600,0,0%,元/吨,,Octanol_Domestic,3
2022/12/26,辛醇,东北地区,东北,9600,9600,9600,-200,-2.04%,元/吨,,Octanol_Domestic,3
2022/12/23,辛醇,东北地区,东北,9800,9800,9800,100,1.03%,元/吨,,Octanol_Domestic,3
2022/12/22,辛醇,东北地区,东北,9700,9700,9700,200,2.11%,元/吨,,Octanol_Domestic,3
2022/12/21,辛醇,东北地区,东北,9500,9500,9500,0,0%,元/吨,,Octanol_Domestic,3
2022/12/20,辛醇,东北地区,东北,9500,9500,9500,0,0%,元/吨,,Octanol_Domestic,3
2022/12/19,辛醇,东北地区,东北,9500,9500,9500,-200,-2.06%,元/吨,,Octanol_Domestic,3
2022/12/16,辛醇,东北地区,东北,9700,9700,9700,0,0%,元/吨,,Octanol_Domestic,3
2022/12/15,辛醇,东北地区,东北,9700,9700,9700,0,0%,元/吨,,Octanol_Domestic,3
2022/12/14,辛醇,东北地区,东北,9700,9700,9700,0,0%,元/吨,,Octanol_Domestic,3
2022/12/13,辛醇,东北地区,东北,9700,9700,9700,100,1.04%,元/吨,,Octanol_Domestic,3
2022/12/12,辛醇,东北地区,东北,9600,9600,9600,500,5.49%,元/吨,,Octanol_Domestic,3
2022/12/09,辛醇,东北地区,东北,9100,9100,9100,0,0%,元/吨,,Octanol_Domestic,3
2022/12/08,辛醇,东北地区,东北,9100,9100,9100,-100,-1.09%,元/吨,,Octanol_Domestic,3
2022/12/07,辛醇,东北地区,东北,9200,9200,9200,0,0%,元/吨,,Octanol_Domestic,3
2022/12/06,辛醇,东北地区,东北,9200,9200,9200,0,0%,元/吨,,Octanol_Domestic,3
2022/12/05,辛醇,东北地区,东北,9200,9200,9200,0,0%,元/吨,,Octanol_Domestic,3
2022/12/02,辛醇,东北地区,东北,9200,9200,9200,0,0%,元/吨,,Octanol_Domestic,3
2022/12/01,辛醇,东北地区,东北,9200,9200,9200,100,1.1%,元/吨,,Octanol_Domestic,3
2022/11/30,辛醇,东北地区,东北,9100,9100,9100,0,0%,元/吨,,Octanol_Domestic,3
2022/11/29,辛醇,东北地区,东北,9100,9100,9100,0,0%,元/吨,,Octanol_Domestic,3
2022/11/28,辛醇,东北地区,东北,9100,9100,9100,-300,-3.19%,元/吨,,Octanol_Domestic,3
2022/11/25,辛醇,东北地区,东北,9400,9400,9400,0,0%,元/吨,,Octanol_Domestic,3
2022/11/24,辛醇,东北地区,东北,9400,9400,9400,0,0%,元/吨,,Octanol_Domestic,3
2022/11/23,辛醇,东北地区,东北,9400,9400,9400,200,2.17%,元/吨,,Octanol_Domestic,3
2022/11/22,辛醇,东北地区,东北,9200,9200,9200,0,0%,元/吨,,Octanol_Domestic,3
2022/11/21,辛醇,东北地区,东北,9200,9200,9200,0,0%,元/吨,,Octanol_Domestic,3
2022/11/18,辛醇,东北地区,东北,9200,9200,9200,0,0%,元/吨,,Octanol_Domestic,3
2022/11/17,辛醇,东北地区,东北,9200,9200,9200,100,1.1%,元/吨,,Octanol_Domestic,3
2022/11/16,辛醇,东北地区,东北,9100,9100,9100,0,0%,元/吨,,Octanol_Domestic,3
2022/11/15,辛醇,东北地区,东北,9100,9100,9100,0,0%,元/吨,,Octanol_Domestic,3
2022/11/14,辛醇,东北地区,东北,9100,9100,9100,0,0%,元/吨,,Octanol_Domestic,3
2022/11/11,辛醇,东北地区,东北,9100,9100,9100,0,0%,元/吨,,Octanol_Domestic,3
2022/11/10,辛醇,东北地区,东北,9100,9100,9100,0,0%,元/吨,,Octanol_Domestic,3
2022/11/09,辛醇,东北地区,东北,9100,9100,9100,0,0%,元/吨,,Octanol_Domestic,3
2022/11/08,辛醇,东北地区,东北,9100,9100,9100,-100,-1.09%,元/吨,,Octanol_Domestic,3
2022/11/07,辛醇,东北地区,东北,9200,9200,9200,-300,-3.16%,元/吨,,Octanol_Domestic,3
2022/11/04,辛醇,东北地区,东北,9500,9500,9500,0,0%,元/吨,,Octanol_Domestic,3
2022/11/03,辛醇,东北地区,东北,9500,9500,9500,100,1.06%,元/吨,,Octanol_Domestic,3
2022/11/02,辛醇,东北地区,东北,9400,9400,9400,200,2.17%,元/吨,,Octanol_Domestic,3
2022/11/01,辛醇,东北地区,东北,9200,9200,9200,100,1.1%,元/吨,,Octanol_Domestic,3
2022/10/31,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/10/28,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/10/27,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/10/26,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/10/25,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/10/24,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/10/21,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/10/20,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/10/19,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/10/18,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/10/17,辛醇,东北地区,东北,,,,无权限,,元/吨,出厂,Octanol_Domestic,3
2022/10/14,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/10/13,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/10/12,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/10/11,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/10/10,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
