数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/11/03,丁酮,华东地区,宁波,7300,7300,7300,0,0%,元/吨,,MEK_Domestic,3
2023/11/02,丁酮,华东地区,宁波,7300,7400,7300,0,0%,元/吨,,MEK_Domestic,3
2023/11/01,丁酮,华东地区,宁波,7300,7400,7300,-100,-1.35%,元/吨,,MEK_Domestic,3
2023/10/31,丁酮,华东地区,宁波,7400,7500,7400,-100,-1.33%,元/吨,,MEK_Domestic,3
2023/10/30,丁酮,华东地区,宁波,7500,7600,7500,-100,-1.32%,元/吨,,MEK_Domestic,3
2023/10/27,丁酮,华东地区,宁波,7600,7700,7600,-100,-1.3%,元/吨,,MEK_Domestic,3
2023/10/26,丁酮,华东地区,宁波,7700,7700,7700,-50,-0.65%,元/吨,,MEK_Domestic,3
2023/10/25,丁酮,华东地区,宁波,7700,7800,7750,-50,-0.64%,元/吨,,MEK_Domestic,3
2023/10/24,丁酮,华东地区,宁波,7800,7900,7800,-100,-1.27%,元/吨,,MEK_Domestic,3
2023/10/23,丁酮,华东地区,宁波,7900,8000,7900,-100,-1.25%,元/吨,,MEK_Domestic,3
2023/10/20,丁酮,华东地区,宁波,8000,8100,8000,-50,-0.62%,元/吨,,MEK_Domestic,3
2023/10/19,丁酮,华东地区,宁波,8000,8100,8050,-50,-0.62%,元/吨,,MEK_Domestic,3
2023/10/18,丁酮,华东地区,宁波,8100,8100,8100,-100,-1.22%,元/吨,,MEK_Domestic,3
2023/10/17,丁酮,华东地区,宁波,8100,8200,8200,0,0%,元/吨,,MEK_Domestic,3
2023/10/16,丁酮,华东地区,宁波,8100,8300,8200,0,0%,元/吨,,MEK_Domestic,3
2023/10/13,丁酮,华东地区,宁波,8200,8300,8200,-150,-1.8%,元/吨,,MEK_Domestic,3
2023/10/12,丁酮,华东地区,宁波,8300,8400,8350,-50,-0.6%,元/吨,,MEK_Domestic,3
2023/10/11,丁酮,华东地区,宁波,8300,8500,8400,-100,-1.18%,元/吨,,MEK_Domestic,3
2023/10/10,丁酮,华东地区,宁波,8400,8600,8500,0,0%,元/吨,,MEK_Domestic,3
2023/10/09,丁酮,华东地区,宁波,8400,8600,8500,-100,-1.16%,元/吨,,MEK_Domestic,3
2023/10/08,丁酮,华东地区,宁波,8500,8600,8600,0,0%,元/吨,,MEK_Domestic,3
2023/10/07,丁酮,华东地区,宁波,8500,8600,8600,0,0%,元/吨,,MEK_Domestic,3
2023/09/28,丁酮,华东地区,宁波,8500,8600,8600,0,0%,元/吨,,MEK_Domestic,3
2023/09/27,丁酮,华东地区,宁波,8500,8600,8600,0,0%,元/吨,,MEK_Domestic,3
2023/09/26,丁酮,华东地区,宁波,8500,8600,8600,0,0%,元/吨,,MEK_Domestic,3
2023/09/25,丁酮,华东地区,宁波,8500,8600,8600,0,0%,元/吨,,MEK_Domestic,3
2023/09/22,丁酮,华东地区,宁波,8500,8600,8600,0,0%,元/吨,,MEK_Domestic,3
2023/09/21,丁酮,华东地区,宁波,8500,8600,8600,0,0%,元/吨,,MEK_Domestic,3
2023/09/20,丁酮,华东地区,宁波,8500,8600,8600,0,0%,元/吨,,MEK_Domestic,3
2023/09/19,丁酮,华东地区,宁波,8500,8600,8600,100,1.18%,元/吨,,MEK_Domestic,3
2023/09/18,丁酮,华东地区,宁波,8500,8600,8500,0,0%,元/吨,,MEK_Domestic,3
2023/09/15,丁酮,华东地区,宁波,8400,8600,8500,50,0.59%,元/吨,,MEK_Domestic,3
2023/09/14,丁酮,华东地区,宁波,8400,8500,8450,0,0%,元/吨,,MEK_Domestic,3
2023/09/13,丁酮,华东地区,宁波,8400,8500,8450,100,1.2%,元/吨,,MEK_Domestic,3
2023/09/12,丁酮,华东地区,宁波,8300,8400,8350,150,1.83%,元/吨,,MEK_Domestic,3
2023/09/11,丁酮,华东地区,宁波,8100,8200,8200,150,1.86%,元/吨,,MEK_Domestic,3
2023/09/08,丁酮,华东地区,宁波,8000,8100,8050,0,0%,元/吨,,MEK_Domestic,3
2023/09/07,丁酮,华东地区,宁波,8000,8100,8050,0,0%,元/吨,,MEK_Domestic,3
2023/09/06,丁酮,华东地区,宁波,8000,8100,8050,200,2.55%,元/吨,,MEK_Domestic,3
2023/09/05,丁酮,华东地区,宁波,7800,7900,7850,0,0%,元/吨,,MEK_Domestic,3
2023/09/04,丁酮,华东地区,宁波,7800,7900,7850,100,1.29%,元/吨,,MEK_Domestic,3
2023/09/01,丁酮,华东地区,宁波,7700,7800,7750,100,1.31%,元/吨,,MEK_Domestic,3
2023/08/31,丁酮,华东地区,宁波,7600,7700,7650,-100,-1.29%,元/吨,,MEK_Domestic,3
2023/08/30,丁酮,华东地区,宁波,7700,7800,7750,-50,-0.64%,元/吨,,MEK_Domestic,3
2023/08/29,丁酮,华东地区,宁波,7800,7800,7800,-50,-0.64%,元/吨,,MEK_Domestic,3
2023/08/28,丁酮,华东地区,宁波,7800,7900,7850,0,0%,元/吨,,MEK_Domestic,3
2023/08/25,丁酮,华东地区,宁波,7800,7900,7850,0,0%,元/吨,,MEK_Domestic,3
2023/08/24,丁酮,华东地区,宁波,7800,7900,7850,0,0%,元/吨,,MEK_Domestic,3
2023/08/23,丁酮,华东地区,宁波,7800,7900,7850,0,0%,元/吨,,MEK_Domestic,3
2023/08/22,丁酮,华东地区,宁波,7800,7900,7850,300,3.97%,元/吨,,MEK_Domestic,3
2023/08/21,丁酮,华东地区,宁波,7500,7600,7550,200,2.72%,元/吨,,MEK_Domestic,3
2023/08/18,丁酮,华东地区,宁波,7300,7400,7350,150,2.08%,元/吨,,MEK_Domestic,3
2023/08/17,丁酮,华东地区,宁波,7200,7300,7200,-50,-0.69%,元/吨,,MEK_Domestic,3
2023/08/16,丁酮,华东地区,宁波,7200,7300,7250,-50,-0.68%,元/吨,,MEK_Domestic,3
2023/08/15,丁酮,华东地区,宁波,7300,7400,7300,-100,-1.35%,元/吨,,MEK_Domestic,3
2023/08/14,丁酮,华东地区,宁波,7400,7500,7400,-100,-1.33%,元/吨,,MEK_Domestic,3
2023/08/11,丁酮,华东地区,宁波,7500,7500,7500,-50,-0.66%,元/吨,,MEK_Domestic,3
2023/08/10,丁酮,华东地区,宁波,7500,7600,7550,-50,-0.66%,元/吨,,MEK_Domestic,3
2023/08/09,丁酮,华东地区,宁波,7600,7700,7600,-50,-0.65%,元/吨,,MEK_Domestic,3
2023/08/08,丁酮,华东地区,宁波,7600,7700,7650,-100,-1.29%,元/吨,,MEK_Domestic,3
2023/08/07,丁酮,华东地区,宁波,7700,7800,7750,0,0%,元/吨,,MEK_Domestic,3
2023/08/04,丁酮,华东地区,宁波,7700,7800,7750,0,0%,元/吨,,MEK_Domestic,3
2023/08/03,丁酮,华东地区,宁波,7700,7800,7750,0,0%,元/吨,,MEK_Domestic,3
2023/08/02,丁酮,华东地区,宁波,7700,7800,7750,0,0%,元/吨,,MEK_Domestic,3
2023/08/01,丁酮,华东地区,宁波,7700,7800,7750,0,0%,元/吨,,MEK_Domestic,3
2023/07/31,丁酮,华东地区,宁波,7700,7800,7750,0,0%,元/吨,,MEK_Domestic,3
2023/07/28,丁酮,华东地区,宁波,7700,7800,7750,0,0%,元/吨,,MEK_Domestic,3
2023/07/27,丁酮,华东地区,宁波,7700,7800,7750,200,2.65%,元/吨,,MEK_Domestic,3
2023/07/26,丁酮,华东地区,宁波,7500,7600,7550,100,1.34%,元/吨,,MEK_Domestic,3
2023/07/25,丁酮,华东地区,宁波,7400,7500,7450,100,1.36%,元/吨,,MEK_Domestic,3
2023/07/24,丁酮,华东地区,宁波,7300,7400,7350,50,0.68%,元/吨,,MEK_Domestic,3
2023/07/21,丁酮,华东地区,宁波,7200,7400,7300,0,0%,元/吨,,MEK_Domestic,3
2023/07/20,丁酮,华东地区,宁波,7200,7400,7300,150,2.1%,元/吨,,MEK_Domestic,3
2023/07/19,丁酮,华东地区,宁波,7100,7200,7150,0,0%,元/吨,,MEK_Domestic,3
2023/07/18,丁酮,华东地区,宁波,7100,7200,7150,250,3.62%,元/吨,,MEK_Domestic,3
2023/07/17,丁酮,华东地区,宁波,6850,6950,6900,50,0.73%,元/吨,,MEK_Domestic,3
2023/07/14,丁酮,华东地区,宁波,6800,6900,6850,50,0.74%,元/吨,,MEK_Domestic,3
2023/07/13,丁酮,华东地区,宁波,6800,6800,6800,50,0.74%,元/吨,,MEK_Domestic,3
2023/07/12,丁酮,华东地区,宁波,6700,6800,6750,0,0%,元/吨,,MEK_Domestic,3
2023/07/11,丁酮,华东地区,宁波,6700,6800,6750,0,0%,元/吨,,MEK_Domestic,3
2023/07/10,丁酮,华东地区,宁波,6700,6800,6750,-50,-0.74%,元/吨,,MEK_Domestic,3
2023/07/07,丁酮,华东地区,宁波,6750,6850,6800,0,0%,元/吨,,MEK_Domestic,3
2023/07/06,丁酮,华东地区,宁波,6800,6900,6800,0,0%,元/吨,,MEK_Domestic,3
2023/07/05,丁酮,华东地区,宁波,6800,6900,6800,-150,-2.16%,元/吨,,MEK_Domestic,3
2023/07/04,丁酮,华东地区,宁波,6900,7000,6950,-200,-2.8%,元/吨,,MEK_Domestic,3
2023/07/03,丁酮,华东地区,宁波,7100,7200,7150,-50,-0.69%,元/吨,,MEK_Domestic,3
2023/06/30,丁酮,华东地区,宁波,7200,7200,7200,0,0%,元/吨,,MEK_Domestic,3
2023/06/29,丁酮,华东地区,宁波,7200,7200,7200,0,0%,元/吨,,MEK_Domestic,3
2023/06/28,丁酮,华东地区,宁波,7200,7200,7200,0,0%,元/吨,,MEK_Domestic,3
2023/06/27,丁酮,华东地区,宁波,7200,7200,7200,-100,-1.37%,元/吨,,MEK_Domestic,3
2023/06/26,丁酮,华东地区,宁波,7200,7300,7300,0,0%,元/吨,,MEK_Domestic,3
2023/06/25,丁酮,华东地区,宁波,7200,7300,7300,150,2.1%,元/吨,,MEK_Domestic,3
2023/06/21,丁酮,华东地区,宁波,7100,7200,7150,0,0%,元/吨,,MEK_Domestic,3
2023/06/20,丁酮,华东地区,宁波,7100,7200,7150,100,1.42%,元/吨,,MEK_Domestic,3
2023/06/19,丁酮,华东地区,宁波,7000,7100,7050,50,0.71%,元/吨,,MEK_Domestic,3
2023/06/16,丁酮,华东地区,宁波,7000,7000,7000,0,0%,元/吨,,MEK_Domestic,3
2023/06/15,丁酮,华东地区,宁波,7000,7000,7000,0,0%,元/吨,,MEK_Domestic,3
2023/06/14,丁酮,华东地区,宁波,7000,7100,7000,0,0%,元/吨,,MEK_Domestic,3
2023/06/13,丁酮,华东地区,宁波,7000,7100,7000,-100,-1.41%,元/吨,,MEK_Domestic,3
2023/06/12,丁酮,华东地区,宁波,7000,7200,7100,-100,-1.39%,元/吨,,MEK_Domestic,3
2023/06/09,丁酮,华东地区,宁波,7100,7300,7200,0,0%,元/吨,,MEK_Domestic,3
2023/06/08,丁酮,华东地区,宁波,7100,7300,7200,0,0%,元/吨,,MEK_Domestic,3
2023/06/07,丁酮,华东地区,宁波,7100,7300,7200,200,2.86%,元/吨,,MEK_Domestic,3
2023/06/06,丁酮,华东地区,宁波,6900,7100,7000,450,6.87%,元/吨,,MEK_Domestic,3
2023/06/05,丁酮,华东地区,宁波,6500,6600,6550,150,2.34%,元/吨,,MEK_Domestic,3
2023/06/02,丁酮,华东地区,宁波,6400,6400,6400,0,0%,元/吨,,MEK_Domestic,3
2023/06/01,丁酮,华东地区,宁波,6400,6500,6400,-100,-1.54%,元/吨,,MEK_Domestic,3
2023/05/31,丁酮,华东地区,宁波,6500,6500,6500,-50,-0.76%,元/吨,,MEK_Domestic,3
2023/05/30,丁酮,华东地区,宁波,6500,6600,6550,0,0%,元/吨,,MEK_Domestic,3
2023/05/29,丁酮,华东地区,宁波,6500,6600,6550,0,0%,元/吨,,MEK_Domestic,3
2023/05/26,丁酮,华东地区,宁波,6500,6600,6550,0,0%,元/吨,,MEK_Domestic,3
2023/05/25,丁酮,华东地区,宁波,6500,6600,6550,150,2.34%,元/吨,,MEK_Domestic,3
2023/05/24,丁酮,华东地区,宁波,6400,6500,6400,50,0.79%,元/吨,,MEK_Domestic,3
2023/05/23,丁酮,华东地区,宁波,6300,6400,6350,-200,-3.05%,元/吨,,MEK_Domestic,3
2023/05/22,丁酮,华东地区,宁波,6500,6600,6550,-200,-2.96%,元/吨,,MEK_Domestic,3
2023/05/19,丁酮,华东地区,宁波,6700,6800,6750,-150,-2.17%,元/吨,,MEK_Domestic,3
2023/05/18,丁酮,华东地区,宁波,6900,7000,6900,-300,-4.17%,元/吨,,MEK_Domestic,3
2023/05/17,丁酮,华东地区,宁波,7200,7300,7200,-150,-2.04%,元/吨,,MEK_Domestic,3
2023/05/16,丁酮,华东地区,宁波,7300,7400,7350,-150,-2%,元/吨,,MEK_Domestic,3
2023/05/15,丁酮,华东地区,宁波,7500,7500,7500,-200,-2.6%,元/吨,,MEK_Domestic,3
2023/05/12,丁酮,华东地区,宁波,7600,7800,7700,0,0%,元/吨,,MEK_Domestic,3
2023/05/11,丁酮,华东地区,宁波,7700,7800,7700,-100,-1.28%,元/吨,,MEK_Domestic,3
2023/05/10,丁酮,华东地区,宁波,7800,7900,7800,-50,-0.64%,元/吨,,MEK_Domestic,3
2023/05/09,丁酮,华东地区,宁波,7800,7900,7850,0,0%,元/吨,,MEK_Domestic,3
2023/05/08,丁酮,华东地区,宁波,7800,7900,7850,-100,-1.26%,元/吨,,MEK_Domestic,3
2023/05/06,丁酮,华东地区,宁波,7900,8000,7950,-50,-0.63%,元/吨,,MEK_Domestic,3
2023/05/05,丁酮,华东地区,宁波,8000,8000,8000,0,0%,元/吨,,MEK_Domestic,3
2023/05/04,丁酮,华东地区,宁波,8000,8100,8000,0,0%,元/吨,,MEK_Domestic,3
2023/04/28,丁酮,华东地区,宁波,8000,8100,8000,0,0%,元/吨,,MEK_Domestic,3
2023/04/27,丁酮,华东地区,宁波,8000,8100,8000,0,0%,元/吨,,MEK_Domestic,3
2023/04/26,丁酮,华东地区,宁波,8000,8100,8000,0,0%,元/吨,,MEK_Domestic,3
2023/04/25,丁酮,华东地区,宁波,8000,8100,8000,0,0%,元/吨,,MEK_Domestic,3
2023/04/24,丁酮,华东地区,宁波,8000,8100,8000,0,0%,元/吨,,MEK_Domestic,3
2023/04/23,丁酮,华东地区,宁波,8000,8100,8000,0,0%,元/吨,,MEK_Domestic,3
2023/04/21,丁酮,华东地区,宁波,8000,8100,8000,0,0%,元/吨,,MEK_Domestic,3
2023/04/20,丁酮,华东地区,宁波,8000,8100,8000,0,0%,元/吨,,MEK_Domestic,3
2023/04/19,丁酮,华东地区,宁波,8000,8100,8000,0,0%,元/吨,,MEK_Domestic,3
2023/04/18,丁酮,华东地区,宁波,8000,8100,8000,0,0%,元/吨,,MEK_Domestic,3
2023/04/17,丁酮,华东地区,宁波,8000,8100,8000,0,0%,元/吨,,MEK_Domestic,3
2023/04/14,丁酮,华东地区,宁波,8000,8200,8000,-100,-1.23%,元/吨,,MEK_Domestic,3
2023/04/13,丁酮,华东地区,宁波,8000,8200,8100,-150,-1.82%,元/吨,,MEK_Domestic,3
2023/04/12,丁酮,华东地区,宁波,8200,8300,8250,-50,-0.6%,元/吨,,MEK_Domestic,3
2023/04/11,丁酮,华东地区,宁波,8300,8400,8300,-100,-1.19%,元/吨,,MEK_Domestic,3
2023/04/10,丁酮,华东地区,宁波,8400,8500,8400,-200,-2.33%,元/吨,,MEK_Domestic,3
2023/04/07,丁酮,华东地区,宁波,8600,8700,8600,0,0%,元/吨,,MEK_Domestic,3
2023/04/06,丁酮,华东地区,宁波,8600,8700,8600,0,0%,元/吨,,MEK_Domestic,3
2023/04/04,丁酮,华东地区,宁波,8600,8700,8600,0,0%,元/吨,,MEK_Domestic,3
2023/04/03,丁酮,华东地区,宁波,8600,8600,8600,0,0%,元/吨,,MEK_Domestic,3
2023/03/31,丁酮,华东地区,宁波,8500,8600,8600,0,0%,元/吨,,MEK_Domestic,3
2023/03/30,丁酮,华东地区,宁波,8500,8600,8600,300,3.61%,元/吨,,MEK_Domestic,3
2023/03/29,丁酮,华东地区,宁波,8300,8400,8300,0,0%,元/吨,,MEK_Domestic,3
2023/03/28,丁酮,华东地区,宁波,8300,8400,8300,400,5.06%,元/吨,,MEK_Domestic,3
2023/03/27,丁酮,华东地区,宁波,7900,8200,7900,0,0%,元/吨,,MEK_Domestic,3
2023/03/24,丁酮,华东地区,宁波,7800,8000,7900,-100,-1.25%,元/吨,,MEK_Domestic,3
2023/03/23,丁酮,华东地区,宁波,8000,8000,8000,0,0%,元/吨,,MEK_Domestic,3
2023/03/22,丁酮,华东地区,宁波,8000,8000,8000,-50,-0.62%,元/吨,,MEK_Domestic,3
2023/03/21,丁酮,华东地区,宁波,8000,8100,8050,-150,-1.83%,元/吨,,MEK_Domestic,3
2023/03/20,丁酮,华东地区,宁波,8200,8300,8200,-200,-2.38%,元/吨,,MEK_Domestic,3
2023/03/17,丁酮,华东地区,宁波,8300,8500,8400,0,0%,元/吨,,MEK_Domestic,3
2023/03/16,丁酮,华东地区,宁波,8300,8500,8400,-100,-1.18%,元/吨,,MEK_Domestic,3
2023/03/15,丁酮,华东地区,宁波,8500,8700,8500,-50,-0.58%,元/吨,,MEK_Domestic,3
2023/03/14,丁酮,华东地区,宁波,8500,8600,8550,-50,-0.58%,元/吨,,MEK_Domestic,3
2023/03/13,丁酮,华东地区,宁波,8600,8600,8600,0,0%,元/吨,,MEK_Domestic,3
2023/03/10,丁酮,华东地区,宁波,8600,8600,8600,0,0%,元/吨,,MEK_Domestic,3
2023/03/09,丁酮,华东地区,宁波,8600,8600,8600,0,0%,元/吨,,MEK_Domestic,3
2023/03/08,丁酮,华东地区,宁波,8600,8600,8600,0,0%,元/吨,,MEK_Domestic,3
2023/03/07,丁酮,华东地区,宁波,8600,8600,8600,200,2.38%,元/吨,,MEK_Domestic,3
2023/03/06,丁酮,华东地区,宁波,8400,8400,8400,0,0%,元/吨,,MEK_Domestic,3
2023/03/03,丁酮,华东地区,宁波,8400,8400,8400,0,0%,元/吨,,MEK_Domestic,3
2023/03/02,丁酮,华东地区,宁波,8400,8400,8400,0,0%,元/吨,自提,MEK_Domestic,3
2023/03/01,丁酮,华东地区,宁波,8400,8400,8400,0,0%,元/吨,自提,MEK_Domestic,3
2023/02/28,丁酮,华东地区,宁波,8400,8400,8400,0,0%,元/吨,自提,MEK_Domestic,3
2023/02/27,丁酮,华东地区,宁波,8400,8450,8400,-50,-0.59%,元/吨,自提,MEK_Domestic,3
2023/02/24,丁酮,华东地区,宁波,8400,8450,8450,0,0%,元/吨,自提,MEK_Domestic,3
2023/02/23,丁酮,华东地区,宁波,8400,8500,8450,-50,-0.59%,元/吨,自提,MEK_Domestic,3
2023/02/22,丁酮,华东地区,宁波,8500,8500,8500,-50,-0.58%,元/吨,自提,MEK_Domestic,3
2023/02/21,丁酮,华东地区,宁波,8500,8600,8550,-50,-0.58%,元/吨,自提,MEK_Domestic,3
2023/02/20,丁酮,华东地区,宁波,8600,8600,8600,-50,-0.58%,元/吨,自提,MEK_Domestic,3
2023/02/17,丁酮,华东地区,宁波,8600,8700,8650,0,0%,元/吨,自提,MEK_Domestic,3
2023/02/16,丁酮,华东地区,宁波,8600,8700,8650,0,0%,元/吨,自提,MEK_Domestic,3
2023/02/15,丁酮,华东地区,宁波,8600,8700,8650,-50,-0.57%,元/吨,自提,MEK_Domestic,3
2023/02/14,丁酮,华东地区,宁波,8600,8700,8700,0,0%,元/吨,自提,MEK_Domestic,3
2023/02/13,丁酮,华东地区,宁波,8600,8700,8700,0,0%,元/吨,自提,MEK_Domestic,3
2023/02/10,丁酮,华东地区,宁波,8600,8700,8700,0,0%,元/吨,自提,MEK_Domestic,3
2023/02/09,丁酮,华东地区,宁波,8600,8700,8700,0,0%,元/吨,自提,MEK_Domestic,3
2023/02/08,丁酮,华东地区,宁波,8600,8700,8700,0,0%,元/吨,自提,MEK_Domestic,3
2023/02/07,丁酮,华东地区,宁波,8600,8700,8700,150,1.75%,元/吨,自提,MEK_Domestic,3
2023/02/06,丁酮,华东地区,宁波,8500,8600,8550,0,0%,元/吨,自提,MEK_Domestic,3
2023/02/03,丁酮,华东地区,宁波,8500,8600,8550,0,0%,元/吨,自提,MEK_Domestic,3
2023/02/02,丁酮,华东地区,宁波,8500,8600,8550,0,0%,元/吨,自提,MEK_Domestic,3
2023/02/01,丁酮,华东地区,宁波,8500,8600,8550,50,0.59%,元/吨,自提,MEK_Domestic,3
2023/01/31,丁酮,华东地区,宁波,8400,8500,8500,150,1.8%,元/吨,自提,MEK_Domestic,3
2023/01/30,丁酮,华东地区,宁波,8300,8400,8350,150,1.83%,元/吨,自提,MEK_Domestic,3
2023/01/29,丁酮,华东地区,宁波,8200,8200,8200,300,3.8%,元/吨,自提,MEK_Domestic,3
2023/01/28,丁酮,华东地区,宁波,7900,8000,7900,0,0%,元/吨,自提,MEK_Domestic,3
2023/01/20,丁酮,华东地区,宁波,7900,8000,7900,0,0%,元/吨,自提,MEK_Domestic,3
2023/01/19,丁酮,华东地区,宁波,7900,8000,7900,0,0%,元/吨,自提,MEK_Domestic,3
2023/01/18,丁酮,华东地区,宁波,7900,8000,7900,0,0%,元/吨,自提,MEK_Domestic,3
2023/01/17,丁酮,华东地区,宁波,7900,8000,7900,0,0%,元/吨,自提,MEK_Domestic,3
2023/01/16,丁酮,华东地区,宁波,7900,8000,7900,0,0%,元/吨,自提,MEK_Domestic,3
2023/01/13,丁酮,华东地区,宁波,7900,8000,7900,50,0.64%,元/吨,自提,MEK_Domestic,3
2023/01/12,丁酮,华东地区,宁波,7800,7900,7850,0,0%,元/吨,自提,MEK_Domestic,3
2023/01/11,丁酮,华东地区,宁波,7800,7900,7850,0,0%,元/吨,自提,MEK_Domestic,3
2023/01/10,丁酮,华东地区,宁波,7800,7900,7850,0,0%,元/吨,自提,MEK_Domestic,3
2023/01/09,丁酮,华东地区,宁波,7800,7900,7850,-50,-0.63%,元/吨,自提,MEK_Domestic,3
2023/01/06,丁酮,华东地区,宁波,7900,8000,7900,-50,-0.63%,元/吨,自提,MEK_Domestic,3
2023/01/05,丁酮,华东地区,宁波,7900,8000,7950,-50,-0.63%,元/吨,自提,MEK_Domestic,3
2023/01/04,丁酮,华东地区,宁波,7950,8000,8000,0,0%,元/吨,自提,MEK_Domestic,3
2023/01/03,丁酮,华东地区,宁波,7950,8100,8000,0,0%,元/吨,自提,MEK_Domestic,3
2022/12/30,丁酮,华东地区,宁波,7950,8100,8000,0,0%,元/吨,自提,MEK_Domestic,3
2022/12/29,丁酮,华东地区,宁波,8000,8100,8000,0,0%,元/吨,自提,MEK_Domestic,3
2022/12/28,丁酮,华东地区,宁波,8000,8100,8000,-50,-0.62%,元/吨,自提,MEK_Domestic,3
2022/12/27,丁酮,华东地区,宁波,8000,8100,8050,0,0%,元/吨,自提,MEK_Domestic,3
2022/12/26,丁酮,华东地区,宁波,8000,8100,8050,0,0%,元/吨,自提,MEK_Domestic,3
2022/12/23,丁酮,华东地区,宁波,8000,8100,8050,-50,-0.62%,元/吨,自提,MEK_Domestic,3
2022/12/22,丁酮,华东地区,宁波,8050,8100,8100,0,0%,元/吨,自提,MEK_Domestic,3
2022/12/21,丁酮,华东地区,宁波,8100,8100,8100,0,0%,元/吨,自提,MEK_Domestic,3
2022/12/20,丁酮,华东地区,宁波,8100,8100,8100,-50,-0.61%,元/吨,自提,MEK_Domestic,3
2022/12/19,丁酮,华东地区,宁波,8100,8200,8150,-50,-0.61%,元/吨,自提,MEK_Domestic,3
2022/12/16,丁酮,华东地区,宁波,8200,8200,8200,0,0%,元/吨,自提,MEK_Domestic,3
2022/12/15,丁酮,华东地区,宁波,8200,8300,8200,-100,-1.2%,元/吨,自提,MEK_Domestic,3
2022/12/14,丁酮,华东地区,宁波,8300,8350,8300,0,0%,元/吨,自提,MEK_Domestic,3
2022/12/13,丁酮,华东地区,宁波,8300,8350,8300,0,0%,元/吨,自提,MEK_Domestic,3
2022/12/12,丁酮,华东地区,宁波,8300,8350,8300,0,0%,元/吨,自提,MEK_Domestic,3
2022/12/09,丁酮,华东地区,宁波,8300,8350,8300,50,0.61%,元/吨,自提,MEK_Domestic,3
2022/12/08,丁酮,华东地区,宁波,8200,8300,8250,50,0.61%,元/吨,自提,MEK_Domestic,3
2022/12/07,丁酮,华东地区,宁波,8200,8300,8200,0,0%,元/吨,自提,MEK_Domestic,3
2022/12/06,丁酮,华东地区,宁波,8200,8300,8200,0,0%,元/吨,自提,MEK_Domestic,3
2022/12/05,丁酮,华东地区,宁波,8200,8300,8200,-50,-0.61%,元/吨,自提,MEK_Domestic,3
2022/12/02,丁酮,华东地区,宁波,8200,8300,8250,0,0%,元/吨,自提,MEK_Domestic,3
2022/12/01,丁酮,华东地区,宁波,8200,8300,8250,-50,-0.6%,元/吨,自提,MEK_Domestic,3
2022/11/30,丁酮,华东地区,宁波,8250,8350,8300,-100,-1.19%,元/吨,自提,MEK_Domestic,3
2022/11/29,丁酮,华东地区,宁波,8350,8400,8400,0,0%,元/吨,自提,MEK_Domestic,3
2022/11/28,丁酮,华东地区,宁波,8400,8500,8400,0,0%,元/吨,自提,MEK_Domestic,3
2022/11/25,丁酮,华东地区,宁波,8400,8500,8400,0,0%,元/吨,自提,MEK_Domestic,3
2022/11/24,丁酮,华东地区,宁波,8400,8500,8400,-100,-1.18%,元/吨,自提,MEK_Domestic,3
2022/11/23,丁酮,华东地区,宁波,8500,8700,8500,-100,-1.16%,元/吨,自提,MEK_Domestic,3
2022/11/22,丁酮,华东地区,宁波,8600,8800,8600,-100,-1.15%,元/吨,自提,MEK_Domestic,3
2022/11/21,丁酮,华东地区,宁波,8700,9000,8700,-100,-1.14%,元/吨,自提,MEK_Domestic,3
2022/11/18,丁酮,华东地区,宁波,8800,9100,8800,0,0%,元/吨,自提,MEK_Domestic,3
2022/11/17,丁酮,华东地区,宁波,8800,9100,8800,0,0%,元/吨,自提,MEK_Domestic,3
2022/11/16,丁酮,华东地区,宁波,8800,9000,8800,0,0%,元/吨,自提,MEK_Domestic,3
2022/11/15,丁酮,华东地区,宁波,8800,9000,8800,0,0%,元/吨,自提,MEK_Domestic,3
2022/11/14,丁酮,华东地区,宁波,8700,8800,8800,100,1.15%,元/吨,自提,MEK_Domestic,3
2022/11/11,丁酮,华东地区,宁波,8700,8800,8700,0,0%,元/吨,自提,MEK_Domestic,3
2022/11/10,丁酮,华东地区,宁波,8700,8800,8700,0,0%,元/吨,自提,MEK_Domestic,3
2022/11/09,丁酮,华东地区,宁波,8700,8800,8700,100,1.16%,元/吨,自提,MEK_Domestic,3
2022/11/08,丁酮,华东地区,宁波,8500,8700,8600,0,0%,元/吨,自提,MEK_Domestic,3
2022/11/07,丁酮,华东地区,宁波,8500,8700,8600,100,1.18%,元/吨,自提,MEK_Domestic,3
2022/11/04,丁酮,华东地区,宁波,8500,8500,8500,0,0%,元/吨,自提,MEK_Domestic,3
2022/11/03,丁酮,华东地区,宁波,8500,8500,8500,0,0%,元/吨,自提,MEK_Domestic,3
2022/11/02,丁酮,华东地区,宁波,8500,8600,8500,0,0%,元/吨,自提,MEK_Domestic,3
2022/11/01,丁酮,华东地区,宁波,8500,8600,8500,250,3.03%,元/吨,自提,MEK_Domestic,3
2022/10/31,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/10/28,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/10/27,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/10/26,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
