数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/02/08,正丁醇,欧洲,西北欧,1553,1557,1555,0,0%,欧元/吨,FD,n-Butanol,4
2023/02/07,正丁醇,欧洲,西北欧,1553,1557,1555,0,0%,欧元/吨,FD,n-Butanol,4
2023/02/06,正丁醇,欧洲,西北欧,1553,1557,1555,0,0%,欧元/吨,FD,n-Butanol,4
2023/02/03,正丁醇,欧洲,西北欧,1553,1557,1555,0,0%,欧元/吨,FD,n-Butanol,4
2023/02/02,正丁醇,欧洲,西北欧,1553,1557,1555,-40,-2.51%,欧元/吨,FD,n-Butanol,4
2023/02/01,正丁醇,欧洲,西北欧,1593,1597,1595,0,0%,欧元/吨,FD,n-Butanol,4
2023/01/31,正丁醇,欧洲,西北欧,1593,1597,1595,0,0%,欧元/吨,FD,n-Butanol,4
2023/01/30,正丁醇,欧洲,西北欧,1593,1597,1595,0,0%,欧元/吨,FD,n-Butanol,4
2023/01/27,正丁醇,欧洲,西北欧,1593,1597,1595,0,0%,欧元/吨,FD,n-Butanol,4
2023/01/26,正丁醇,欧洲,西北欧,1593,1597,1595,0,0%,欧元/吨,FD,n-Butanol,4
2023/01/25,正丁醇,欧洲,西北欧,1593,1597,1595,0,0%,欧元/吨,FD,n-Butanol,4
2023/01/24,正丁醇,欧洲,西北欧,1593,1597,1595,0,0%,欧元/吨,FD,n-Butanol,4
2023/01/23,正丁醇,欧洲,西北欧,1593,1597,1595,0,0%,欧元/吨,FD,n-Butanol,4
2023/01/20,正丁醇,欧洲,西北欧,1593,1597,1595,0,0%,欧元/吨,FD,n-Butanol,4
2023/01/19,正丁醇,欧洲,西北欧,1593,1597,1595,-55,-3.33%,欧元/吨,FD,n-Butanol,4
2023/01/18,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2023/01/17,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2023/01/16,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2023/01/13,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2023/01/12,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2023/01/11,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2023/01/10,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2023/01/09,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2023/01/06,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2023/01/05,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2023/01/04,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2023/01/03,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2023/01/02,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2022/12/30,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2022/12/29,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2022/12/28,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2022/12/27,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2022/12/26,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2022/12/23,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2022/12/22,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2022/12/21,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2022/12/20,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2022/12/19,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2022/12/16,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2022/12/15,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2022/12/14,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2022/12/13,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2022/12/12,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2022/12/09,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2022/12/08,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2022/12/07,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2022/12/06,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2022/12/05,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2022/12/02,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2022/12/01,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2022/11/30,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2022/11/29,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2022/11/28,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2022/11/25,正丁醇,欧洲,西北欧,1648,1652,1650,0,0%,欧元/吨,FD,n-Butanol,4
2022/11/24,正丁醇,欧洲,西北欧,1648,1652,1650,-25,-1.49%,欧元/吨,FD,n-Butanol,4
2022/11/23,正丁醇,欧洲,西北欧,1673,1677,1675,0,0%,欧元/吨,FD,n-Butanol,4
2022/11/22,正丁醇,欧洲,西北欧,1673,1677,1675,0,0%,欧元/吨,FD,n-Butanol,4
2022/11/21,正丁醇,欧洲,西北欧,1673,1677,1675,0,0%,欧元/吨,FD,n-Butanol,4
2022/11/18,正丁醇,欧洲,西北欧,1673,1677,1675,0,0%,欧元/吨,FD,n-Butanol,4
2022/11/17,正丁醇,欧洲,西北欧,1673,1677,1675,0,0%,欧元/吨,FD,n-Butanol,4
2022/11/16,正丁醇,欧洲,西北欧,1673,1677,1675,0,0%,欧元/吨,FD,n-Butanol,4
2022/11/15,正丁醇,欧洲,西北欧,1673,1677,1675,0,0%,欧元/吨,FD,n-Butanol,4
2022/11/14,正丁醇,欧洲,西北欧,1673,1677,1675,0,0%,欧元/吨,FD,n-Butanol,4
2022/11/11,正丁醇,欧洲,西北欧,1673,1677,1675,0,0%,欧元/吨,FD,n-Butanol,4
2022/11/10,正丁醇,欧洲,西北欧,1673,1677,1675,0,0%,欧元/吨,FD,n-Butanol,4
2022/11/09,正丁醇,欧洲,西北欧,1673,1677,1675,0,0%,欧元/吨,FD,n-Butanol,4
2022/11/08,正丁醇,欧洲,西北欧,1673,1677,1675,0,0%,欧元/吨,FD,n-Butanol,4
2022/11/07,正丁醇,欧洲,西北欧,1673,1677,1675,0,0%,欧元/吨,FD,n-Butanol,4
2022/11/04,正丁醇,欧洲,西北欧,1673,1677,1675,0,0%,欧元/吨,FD,n-Butanol,4
2022/11/03,正丁醇,欧洲,西北欧,1673,1677,1675,-125,-6.94%,欧元/吨,FD,n-Butanol,4
2022/11/02,正丁醇,欧洲,西北欧,1798,1802,1800,0,0%,欧元/吨,FD,n-Butanol,4
2022/11/01,正丁醇,欧洲,西北欧,1798,1802,1800,0,0%,欧元/吨,FD,n-Butanol,4
2022/10/31,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/10/28,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/10/27,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/10/26,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/10/25,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/10/24,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/10/21,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/10/20,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/10/19,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/10/18,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/10/17,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/10/14,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/10/13,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/10/12,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/10/11,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/10/10,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/10/07,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/10/06,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/10/05,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/10/04,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/10/03,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/09/30,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/09/29,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/09/28,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/09/27,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/09/26,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/09/23,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/09/22,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/09/21,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/09/20,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/09/19,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/09/16,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/09/15,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/09/14,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/09/13,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/09/12,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/09/09,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/09/08,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/09/07,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/09/06,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/09/05,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/09/02,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/09/01,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/08/31,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/08/30,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/08/29,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/08/26,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/08/25,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/08/24,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/08/23,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/08/22,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/08/19,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/08/18,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/08/17,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/08/16,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/08/15,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/08/12,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/08/11,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/08/10,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/08/09,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/08/08,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/08/05,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/08/04,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/08/03,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/08/02,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/08/01,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/07/29,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/07/28,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/07/27,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/07/26,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/07/25,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/07/22,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/07/21,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/07/20,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/07/19,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/07/18,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/07/15,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/07/14,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/07/13,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/07/12,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/07/11,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/07/08,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/07/07,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/07/06,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/07/05,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/07/04,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/07/01,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/06/30,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/06/29,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/06/28,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/06/27,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/06/24,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/06/23,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/06/22,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/06/21,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/06/20,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/06/17,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/06/16,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/06/15,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/06/14,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/06/13,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/06/10,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/06/09,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/06/08,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/06/07,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/06/06,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/06/03,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/06/02,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/06/01,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/05/31,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/05/30,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/05/27,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/05/26,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/05/25,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/05/24,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/05/23,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/05/20,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/05/19,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/05/18,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/05/17,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/05/16,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/05/13,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/05/12,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/05/11,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/05/10,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/05/09,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/05/06,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/05/05,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/05/04,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/05/03,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/05/02,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/04/29,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/04/28,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/04/27,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/04/26,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/04/25,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/04/22,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/04/21,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/04/20,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/04/19,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/04/18,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/04/15,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/04/14,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/04/13,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/04/12,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/04/11,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/04/08,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/04/07,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/04/06,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/04/05,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/04/04,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/04/01,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/03/31,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/03/30,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/03/29,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/03/28,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/03/25,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/03/24,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/03/23,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/03/22,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/03/21,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/03/18,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/03/17,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/03/16,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/03/15,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/03/14,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/03/11,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/03/10,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/03/09,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/03/08,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/03/07,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/03/04,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/03/03,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/03/02,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/03/01,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/02/28,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/02/25,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/02/24,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/02/23,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/02/22,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/02/21,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/02/18,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/02/17,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/02/16,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/02/15,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/02/14,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/02/11,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/02/10,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/02/09,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/02/08,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/02/07,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/02/04,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/02/03,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/02/02,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/02/01,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/01/31,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
2022/01/28,正丁醇,欧洲,西北欧,,,,无权限,,欧元/吨,FD,n-Butanol,4
