数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2022/10/09,PX,华东地区,上海石化,,,,无权限,,元/吨,9月结算价,PX_Domestic,2
2022/10/08,PX,华东地区,上海石化,,,,无权限,,元/吨,9月结算价,PX_Domestic,2
2022/09/30,PX,华东地区,上海石化,,,,无权限,,元/吨,9月结算价,PX_Domestic,2
2022/09/29,PX,华东地区,上海石化,,,,无权限,,元/吨,9月结算价,PX_Domestic,2
2022/09/28,PX,华东地区,上海石化,,,,无权限,,元/吨,9月结算价,PX_Domestic,2
2022/09/27,PX,华东地区,上海石化,,,,无权限,,元/吨,9月结算价,PX_Domestic,2
2022/09/26,PX,华东地区,上海石化,,,,无权限,,元/吨,9月结算价,PX_Domestic,2
2022/09/23,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2022/09/22,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2022/09/21,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2022/09/20,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2022/09/19,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2022/09/16,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2022/09/15,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2022/09/14,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2022/09/13,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2022/09/09,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2022/09/08,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2022/09/07,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2022/09/06,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2022/09/05,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2022/09/02,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2022/09/01,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2022/08/31,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2022/08/30,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2022/08/29,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2022/08/26,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2022/08/25,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2022/08/24,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2022/08/23,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2022/08/22,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2022/08/19,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2022/08/18,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2022/08/17,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2022/08/16,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2022/08/15,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2022/08/12,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2022/08/11,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2022/08/10,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2022/08/09,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2022/08/08,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2022/08/05,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2022/08/04,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2022/08/03,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2022/08/02,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2022/08/01,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2022/07/29,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2022/07/28,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2022/07/27,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2022/07/26,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2022/07/25,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2022/07/22,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2022/07/21,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2022/07/20,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2022/07/19,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2022/07/18,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2022/07/15,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2022/07/14,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2022/07/13,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2022/07/12,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2022/07/11,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2022/07/08,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2022/07/07,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2022/07/06,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2022/07/05,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2022/07/04,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2022/07/01,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2022/06/30,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2022/06/29,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2022/06/28,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2022/06/27,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2022/06/24,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2022/06/23,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2022/06/22,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2022/06/21,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2022/06/20,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2022/06/17,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2022/06/16,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2022/06/15,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2022/06/14,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2022/06/13,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2022/06/11,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2022/06/10,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2022/06/09,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2022/06/08,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2022/06/07,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2022/06/06,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2022/06/02,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2022/06/01,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2022/05/31,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2022/05/30,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2022/05/27,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2022/05/26,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2022/05/25,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2022/05/24,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2022/05/23,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2022/05/20,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2022/05/19,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2022/05/18,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2022/05/17,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2022/05/16,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2022/05/13,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2022/05/12,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2022/05/11,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2022/05/10,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2022/05/09,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2022/05/07,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2022/05/06,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2022/05/05,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2022/04/29,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2022/04/28,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2022/04/27,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2022/04/26,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2022/04/25,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2022/04/24,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2022/04/22,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2022/04/21,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2022/04/20,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2022/04/19,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2022/04/18,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2022/04/15,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2022/04/14,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2022/04/13,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2022/04/12,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2022/04/11,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2022/04/08,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2022/04/07,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2022/04/06,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2022/04/02,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2022/04/01,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2022/03/31,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2022/03/30,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2022/03/29,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2022/03/28,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2022/03/25,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2022/03/24,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2022/03/23,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2022/03/22,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2022/03/21,PX,华东地区,上海石化,,,,无权限,,元/吨,,PX_Domestic,2
2022/03/18,PX,华东地区,上海石化,,,,无权限,,元/吨,,PX_Domestic,2
2022/03/17,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2022/03/16,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2022/03/15,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2022/03/14,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2022/03/11,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2022/03/10,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2022/03/09,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2022/03/08,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2022/03/07,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2022/03/04,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2022/03/03,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2022/03/02,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2022/03/01,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2022/02/28,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2022/02/26,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2022/02/25,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2022/02/24,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2022/02/23,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2022/02/22,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2022/02/21,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2022/02/18,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2022/02/17,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2022/02/16,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2022/02/15,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2022/02/14,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2022/02/11,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2022/02/10,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2022/02/09,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2022/02/08,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2022/02/07,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2022/01/30,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2022/01/29,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2022/01/28,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2022/01/27,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2022/01/26,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2022/01/25,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2022/01/24,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2022/01/21,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2022/01/20,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2022/01/19,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2022/01/18,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2022/01/17,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2022/01/14,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2022/01/13,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2022/01/12,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2022/01/11,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2022/01/10,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2022/01/07,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2022/01/06,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2022/01/05,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2022/01/04,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2021/12/31,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2021/12/30,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2021/12/29,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2021/12/28,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2021/12/27,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2021/12/24,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2021/12/23,PX,华东地区,上海石化,,,,无权限,,元/吨,11月结算价,PX_Domestic,2
2021/12/22,PX,华东地区,上海石化,,,,无权限,,元/吨,11月结算价,PX_Domestic,2
2021/12/21,PX,华东地区,上海石化,,,,无权限,,元/吨,11月结算价,PX_Domestic,2
2021/12/20,PX,华东地区,上海石化,,,,无权限,,元/吨,11月结算价,PX_Domestic,2
2021/12/17,PX,华东地区,上海石化,,,,无权限,,元/吨,11月结算价,PX_Domestic,2
2021/12/16,PX,华东地区,上海石化,,,,无权限,,元/吨,11月结算价,PX_Domestic,2
2021/12/15,PX,华东地区,上海石化,,,,无权限,,元/吨,11月结算价,PX_Domestic,2
2021/12/14,PX,华东地区,上海石化,,,,无权限,,元/吨,11月结算价,PX_Domestic,2
2021/12/13,PX,华东地区,上海石化,,,,无权限,,元/吨,11月结算价,PX_Domestic,2
2021/12/10,PX,华东地区,上海石化,,,,无权限,,元/吨,11月结算价,PX_Domestic,2
2021/12/09,PX,华东地区,上海石化,,,,无权限,,元/吨,11月结算价,PX_Domestic,2
2021/12/08,PX,华东地区,上海石化,,,,无权限,,元/吨,11月结算价,PX_Domestic,2
2021/12/07,PX,华东地区,上海石化,,,,无权限,,元/吨,11月结算价,PX_Domestic,2
2021/12/06,PX,华东地区,上海石化,,,,无权限,,元/吨,11月结算价,PX_Domestic,2
2021/12/03,PX,华东地区,上海石化,,,,无权限,,元/吨,11月结算价,PX_Domestic,2
2021/12/02,PX,华东地区,上海石化,,,,无权限,,元/吨,11月结算价,PX_Domestic,2
2021/12/01,PX,华东地区,上海石化,,,,无权限,,元/吨,11月结算价,PX_Domestic,2
2021/11/30,PX,华东地区,上海石化,,,,无权限,,元/吨,11月结算价,PX_Domestic,2
2021/11/29,PX,华东地区,上海石化,,,,无权限,,元/吨,11月结算价,PX_Domestic,2
2021/11/26,PX,华东地区,上海石化,,,,无权限,,元/吨,11月结算价,PX_Domestic,2
2021/11/25,PX,华东地区,上海石化,,,,无权限,,元/吨,11月结算价,PX_Domestic,2
2021/11/24,PX,华东地区,上海石化,,,,无权限,,元/吨,11月结算价,PX_Domestic,2
2021/11/23,PX,华东地区,上海石化,,,,无权限,,元/吨,11月结算价,PX_Domestic,2
2021/11/22,PX,华东地区,上海石化,,,,无权限,,元/吨,10月结算价,PX_Domestic,2
2021/11/19,PX,华东地区,上海石化,,,,无权限,,元/吨,10月结算价,PX_Domestic,2
2021/11/18,PX,华东地区,上海石化,,,,无权限,,元/吨,10月结算价,PX_Domestic,2
2021/11/17,PX,华东地区,上海石化,,,,无权限,,元/吨,10月结算价,PX_Domestic,2
2021/11/16,PX,华东地区,上海石化,,,,无权限,,元/吨,10月结算价,PX_Domestic,2
2021/11/15,PX,华东地区,上海石化,,,,无权限,,元/吨,10月结算价,PX_Domestic,2
2021/11/12,PX,华东地区,上海石化,,,,无权限,,元/吨,10月结算价,PX_Domestic,2
2021/11/11,PX,华东地区,上海石化,,,,无权限,,元/吨,10月结算价,PX_Domestic,2
2021/11/10,PX,华东地区,上海石化,,,,无权限,,元/吨,10月结算价,PX_Domestic,2
2021/11/09,PX,华东地区,上海石化,,,,无权限,,元/吨,10月结算价,PX_Domestic,2
2021/11/08,PX,华东地区,上海石化,,,,无权限,,元/吨,10月结算价,PX_Domestic,2
2021/11/05,PX,华东地区,上海石化,,,,无权限,,元/吨,10月结算价,PX_Domestic,2
2021/11/04,PX,华东地区,上海石化,,,,无权限,,元/吨,10月结算价,PX_Domestic,2
2021/11/03,PX,华东地区,上海石化,,,,无权限,,元/吨,10月结算价,PX_Domestic,2
2021/11/02,PX,华东地区,上海石化,,,,无权限,,元/吨,10月结算价,PX_Domestic,2
2021/11/01,PX,华东地区,上海石化,,,,无权限,,元/吨,10月结算价,PX_Domestic,2
2021/10/29,PX,华东地区,上海石化,,,,无权限,,元/吨,10月结算价,PX_Domestic,2
2021/10/28,PX,华东地区,上海石化,,,,无权限,,元/吨,10月结算价,PX_Domestic,2
2021/10/27,PX,华东地区,上海石化,,,,无权限,,元/吨,10月结算价,PX_Domestic,2
2021/10/26,PX,华东地区,上海石化,,,,无权限,,元/吨,10月结算价,PX_Domestic,2
2021/10/25,PX,华东地区,上海石化,,,,无权限,,元/吨,10月结算价,PX_Domestic,2
2021/10/22,PX,华东地区,上海石化,,,,无权限,,元/吨,10月结算价,PX_Domestic,2
2021/10/21,PX,华东地区,上海石化,,,,无权限,,元/吨,9月结算价,PX_Domestic,2
2021/10/20,PX,华东地区,上海石化,,,,无权限,,元/吨,9月结算价,PX_Domestic,2
2021/10/19,PX,华东地区,上海石化,,,,无权限,,元/吨,9月结算价,PX_Domestic,2
2021/10/18,PX,华东地区,上海石化,,,,无权限,,元/吨,9月结算价,PX_Domestic,2
2021/10/15,PX,华东地区,上海石化,,,,无权限,,元/吨,9月结算价,PX_Domestic,2
2021/10/14,PX,华东地区,上海石化,,,,无权限,,元/吨,9月结算价,PX_Domestic,2
2021/10/13,PX,华东地区,上海石化,,,,无权限,,元/吨,9月结算价,PX_Domestic,2
2021/10/12,PX,华东地区,上海石化,,,,无权限,,元/吨,9月结算价,PX_Domestic,2
2021/10/11,PX,华东地区,上海石化,,,,无权限,,元/吨,9月结算价,PX_Domestic,2
2021/10/09,PX,华东地区,上海石化,,,,无权限,,元/吨,9月结算价,PX_Domestic,2
2021/10/08,PX,华东地区,上海石化,,,,无权限,,元/吨,9月结算价,PX_Domestic,2
2021/09/30,PX,华东地区,上海石化,,,,无权限,,元/吨,9月结算价,PX_Domestic,2
2021/09/29,PX,华东地区,上海石化,,,,无权限,,元/吨,9月结算价,PX_Domestic,2
2021/09/28,PX,华东地区,上海石化,,,,无权限,,元/吨,9月结算价,PX_Domestic,2
2021/09/27,PX,华东地区,上海石化,,,,无权限,,元/吨,9月结算价,PX_Domestic,2
2021/09/26,PX,华东地区,上海石化,,,,无权限,,元/吨,9月结算价,PX_Domestic,2
2021/09/24,PX,华东地区,上海石化,,,,无权限,,元/吨,9月结算价,PX_Domestic,2
2021/09/23,PX,华东地区,上海石化,,,,无权限,,元/吨,9月结算价,PX_Domestic,2
2021/09/22,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2021/09/18,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2021/09/17,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2021/09/16,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2021/09/15,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2021/09/14,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2021/09/13,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2021/09/10,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2021/09/09,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2021/09/08,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2021/09/07,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2021/09/06,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2021/09/03,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2021/09/02,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2021/09/01,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2021/08/31,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2021/08/30,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2021/08/27,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2021/08/26,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2021/08/25,PX,华东地区,上海石化,,,,无权限,,元/吨,8月结算价,PX_Domestic,2
2021/08/24,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2021/08/23,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2021/08/20,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2021/08/19,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
