数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/06/18,纯苯,华中地区,华中,9350,9450,9400,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/06/17,纯苯,华中地区,华中,9350,9450,9400,-50,-0.53%,元/吨,自提价,Benzene_Domestic,3
2024/06/14,纯苯,华中地区,华中,9450,9450,9450,25,0.27%,元/吨,自提价,Benzene_Domestic,3
2024/06/13,纯苯,华中地区,华中,9400,9450,9425,125,1.34%,元/吨,自提价,Benzene_Domestic,3
2024/06/12,纯苯,华中地区,华中,9300,9300,9300,25,0.27%,元/吨,自提价,Benzene_Domestic,3
2024/06/11,纯苯,华中地区,华中,9250,9300,9275,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/06/07,纯苯,华中地区,华中,9250,9300,9275,-25,-0.27%,元/吨,自提价,Benzene_Domestic,3
2024/06/06,纯苯,华中地区,华中,9300,9300,9300,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/06/05,纯苯,华中地区,华中,9300,9300,9300,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/06/04,纯苯,华中地区,华中,9300,9300,9300,50,0.54%,元/吨,自提价,Benzene_Domestic,3
2024/06/03,纯苯,华中地区,华中,9200,9300,9250,125,1.37%,元/吨,自提价,Benzene_Domestic,3
2024/05/31,纯苯,华中地区,华中,9100,9150,9125,75,0.83%,元/吨,自提价,Benzene_Domestic,3
2024/05/30,纯苯,华中地区,华中,9000,9100,9050,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/05/29,纯苯,华中地区,华中,9000,9100,9050,50,0.56%,元/吨,自提价,Benzene_Domestic,3
2024/05/28,纯苯,华中地区,华中,9000,9000,9000,225,2.56%,元/吨,自提价,Benzene_Domestic,3
2024/05/27,纯苯,华中地区,华中,8750,8800,8775,-25,-0.28%,元/吨,自提价,Benzene_Domestic,3
2024/05/24,纯苯,华中地区,华中,8800,8800,8800,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/05/23,纯苯,华中地区,华中,8800,8800,8800,25,0.28%,元/吨,自提价,Benzene_Domestic,3
2024/05/22,纯苯,华中地区,华中,8750,8800,8775,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/05/21,纯苯,华中地区,华中,8750,8800,8775,25,0.29%,元/吨,自提价,Benzene_Domestic,3
2024/05/20,纯苯,华中地区,华中,8700,8800,8750,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/05/17,纯苯,华中地区,华中,8700,8800,8750,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/05/16,纯苯,华中地区,华中,8700,8800,8750,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/05/15,纯苯,华中地区,华中,8700,8800,8750,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/05/14,纯苯,华中地区,华中,8700,8800,8750,-25,-0.28%,元/吨,自提价,Benzene_Domestic,3
2024/05/13,纯苯,华中地区,华中,8750,8800,8775,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/05/11,纯苯,华中地区,华中,8750,8800,8775,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/05/10,纯苯,华中地区,华中,8750,8800,8775,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/05/09,纯苯,华中地区,华中,8750,8800,8775,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/05/08,纯苯,华中地区,华中,8750,8800,8775,50,0.57%,元/吨,自提价,Benzene_Domestic,3
2024/05/07,纯苯,华中地区,华中,8650,8800,8725,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/05/06,纯苯,华中地区,华中,8650,8800,8725,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/04/30,纯苯,华中地区,华中,8650,8800,8725,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/04/29,纯苯,华中地区,华中,8650,8800,8725,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/04/28,纯苯,华中地区,华中,8650,8800,8725,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/04/26,纯苯,华中地区,华中,8650,8800,8725,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/04/25,纯苯,华中地区,华中,8650,8800,8725,-25,-0.29%,元/吨,自提价,Benzene_Domestic,3
2024/04/24,纯苯,华中地区,华中,8700,8800,8750,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/04/23,纯苯,华中地区,华中,8700,8800,8750,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/04/22,纯苯,华中地区,华中,8700,8800,8750,50,0.57%,元/吨,自提价,Benzene_Domestic,3
2024/04/19,纯苯,华中地区,华中,8600,8800,8700,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/04/18,纯苯,华中地区,华中,8600,8800,8700,50,0.58%,元/吨,自提价,Benzene_Domestic,3
2024/04/17,纯苯,华中地区,华中,8500,8800,8650,-50,-0.57%,元/吨,自提价,Benzene_Domestic,3
2024/04/16,纯苯,华中地区,华中,8600,8800,8700,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/04/15,纯苯,华中地区,华中,8600,8800,8700,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/04/12,纯苯,华中地区,华中,8600,8800,8700,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/04/11,纯苯,华中地区,华中,8600,8800,8700,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/04/10,纯苯,华中地区,华中,8600,8800,8700,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/04/09,纯苯,华中地区,华中,8600,8800,8700,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/04/08,纯苯,华中地区,华中,8600,8800,8700,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/04/07,纯苯,华中地区,华中,8600,8800,8700,150,1.75%,元/吨,自提价,Benzene_Domestic,3
2024/04/03,纯苯,华中地区,华中,8450,8650,8550,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/04/02,纯苯,华中地区,华中,8450,8650,8550,50,0.59%,元/吨,自提价,Benzene_Domestic,3
2024/04/01,纯苯,华中地区,华中,8350,8650,8500,50,0.59%,元/吨,自提价,Benzene_Domestic,3
2024/03/29,纯苯,华中地区,华中,8350,8550,8450,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/03/28,纯苯,华中地区,华中,8350,8550,8450,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/03/27,纯苯,华中地区,华中,8350,8550,8450,50,0.6%,元/吨,自提价,Benzene_Domestic,3
2024/03/26,纯苯,华中地区,华中,8250,8550,8400,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/03/25,纯苯,华中地区,华中,8250,8550,8400,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/03/22,纯苯,华中地区,华中,8250,8550,8400,-175,-2.04%,元/吨,自提价,Benzene_Domestic,3
2024/03/21,纯苯,华中地区,华中,8450,8700,8575,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/03/20,纯苯,华中地区,华中,8450,8700,8575,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/03/19,纯苯,华中地区,华中,8450,8700,8575,-50,-0.58%,元/吨,自提价,Benzene_Domestic,3
2024/03/18,纯苯,华中地区,华中,8550,8700,8625,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/03/15,纯苯,华中地区,华中,8550,8700,8625,125,1.47%,元/吨,自提价,Benzene_Domestic,3
2024/03/14,纯苯,华中地区,华中,8450,8550,8500,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/03/13,纯苯,华中地区,华中,8450,8550,8500,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/03/12,纯苯,华中地区,华中,8450,8550,8500,275,3.34%,元/吨,自提价,Benzene_Domestic,3
2024/03/11,纯苯,华中地区,华中,8100,8350,8225,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/03/08,纯苯,华中地区,华中,8100,8350,8225,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/03/07,纯苯,华中地区,华中,8100,8350,8225,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/03/06,纯苯,华中地区,华中,8100,8350,8225,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/03/05,纯苯,华中地区,华中,8100,8350,8225,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/03/04,纯苯,华中地区,华中,8100,8350,8225,-75,-0.9%,元/吨,自提价,Benzene_Domestic,3
2024/03/01,纯苯,华中地区,华中,8250,8350,8300,-125,-1.48%,元/吨,自提价,Benzene_Domestic,3
2024/02/29,纯苯,华中地区,华中,8300,8550,8425,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/02/28,纯苯,华中地区,华中,8300,8550,8425,-325,-3.71%,元/吨,自提价,Benzene_Domestic,3
2024/02/27,纯苯,华中地区,华中,8650,8850,8750,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/02/26,纯苯,华中地区,华中,8650,8850,8750,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/02/23,纯苯,华中地区,华中,8650,8850,8750,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/02/22,纯苯,华中地区,华中,8650,8850,8750,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/02/21,纯苯,华中地区,华中,8650,8850,8750,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/02/20,纯苯,华中地区,华中,8650,8850,8750,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/02/19,纯苯,华中地区,华中,8650,8850,8750,150,1.74%,元/吨,自提价,Benzene_Domestic,3
2024/02/18,纯苯,华中地区,华中,8500,8700,8600,200,2.38%,元/吨,自提价,Benzene_Domestic,3
2024/02/08,纯苯,华中地区,华中,8300,8500,8400,175,2.13%,元/吨,自提价,Benzene_Domestic,3
2024/02/07,纯苯,华中地区,华中,8150,8300,8225,75,0.92%,元/吨,自提价,Benzene_Domestic,3
2024/02/06,纯苯,华中地区,华中,8000,8300,8150,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/02/05,纯苯,华中地区,华中,8000,8300,8150,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/02/04,纯苯,华中地区,华中,8000,8300,8150,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/02/02,纯苯,华中地区,华中,8000,8300,8150,150,1.88%,元/吨,自提价,Benzene_Domestic,3
2024/02/01,纯苯,华中地区,华中,8000,8000,8000,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/01/31,纯苯,华中地区,华中,8000,8000,8000,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/01/30,纯苯,华中地区,华中,8000,8000,8000,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/01/29,纯苯,华中地区,华中,8000,8000,8000,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/01/26,纯苯,华中地区,华中,8000,8000,8000,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/01/25,纯苯,华中地区,华中,8000,8000,8000,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/01/24,纯苯,华中地区,华中,8000,8000,8000,150,1.91%,元/吨,自提价,Benzene_Domestic,3
2024/01/23,纯苯,华中地区,华中,7850,7850,7850,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/01/22,纯苯,华中地区,华中,7850,7850,7850,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/01/19,纯苯,华中地区,华中,7850,7850,7850,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/01/18,纯苯,华中地区,华中,7850,7850,7850,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/01/17,纯苯,华中地区,华中,7850,7850,7850,250,3.29%,元/吨,自提价,Benzene_Domestic,3
2024/01/16,纯苯,华中地区,华中,7600,7600,7600,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/01/15,纯苯,华中地区,华中,7600,7600,7600,175,2.36%,元/吨,自提价,Benzene_Domestic,3
2024/01/12,纯苯,华中地区,华中,7400,7450,7425,25,0.34%,元/吨,自提价,Benzene_Domestic,3
2024/01/11,纯苯,华中地区,华中,7350,7450,7400,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/01/10,纯苯,华中地区,华中,7350,7450,7400,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/01/09,纯苯,华中地区,华中,7350,7450,7400,25,0.34%,元/吨,自提价,Benzene_Domestic,3
2024/01/08,纯苯,华中地区,华中,7300,7450,7375,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/01/05,纯苯,华中地区,华中,7300,7450,7375,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/01/04,纯苯,华中地区,华中,7300,7450,7375,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/01/03,纯苯,华中地区,华中,7300,7450,7375,50,0.68%,元/吨,自提价,Benzene_Domestic,3
2024/01/02,纯苯,华中地区,华中,7200,7450,7325,100,1.38%,元/吨,自提价,Benzene_Domestic,3
2023/12/29,纯苯,华中地区,华中,7200,7250,7225,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/12/28,纯苯,华中地区,华中,7200,7250,7225,50,0.7%,元/吨,自提价,Benzene_Domestic,3
2023/12/27,纯苯,华中地区,华中,7100,7250,7175,200,2.87%,元/吨,自提价,Benzene_Domestic,3
2023/12/26,纯苯,华中地区,华中,6950,7000,6975,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/12/25,纯苯,华中地区,华中,6950,7000,6975,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/12/22,纯苯,华中地区,华中,6950,7000,6975,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/12/21,纯苯,华中地区,华中,6950,7000,6975,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/12/20,纯苯,华中地区,华中,6950,7000,6975,150,2.2%,元/吨,自提价,Benzene_Domestic,3
2023/12/19,纯苯,华中地区,华中,6800,6850,6825,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/12/18,纯苯,华中地区,华中,6800,6850,6825,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/12/15,纯苯,华中地区,华中,6800,6850,6825,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/12/14,纯苯,华中地区,华中,6800,6850,6825,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/12/13,纯苯,华中地区,华中,6800,6850,6825,50,0.74%,元/吨,自提价,Benzene_Domestic,3
2023/12/12,纯苯,华中地区,华中,6750,6800,6775,50,0.74%,元/吨,自提价,Benzene_Domestic,3
2023/12/11,纯苯,华中地区,华中,6650,6800,6725,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/12/08,纯苯,华中地区,华中,6650,6800,6725,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/12/07,纯苯,华中地区,华中,6650,6800,6725,-25,-0.37%,元/吨,自提价,Benzene_Domestic,3
2023/12/06,纯苯,华中地区,华中,6700,6800,6750,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/12/05,纯苯,华中地区,华中,6700,6800,6750,-200,-2.88%,元/吨,自提价,Benzene_Domestic,3
2023/12/04,纯苯,华中地区,华中,6900,7000,6950,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/12/01,纯苯,华中地区,华中,6900,7000,6950,-275,-3.81%,元/吨,自提价,Benzene_Domestic,3
2023/11/30,纯苯,华中地区,华中,7200,7250,7225,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/11/29,纯苯,华中地区,华中,7200,7250,7225,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/11/28,纯苯,华中地区,华中,7200,7250,7225,-300,-3.99%,元/吨,自提价,Benzene_Domestic,3
2023/11/27,纯苯,华中地区,华中,7500,7550,7525,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/11/24,纯苯,华中地区,华中,7500,7550,7525,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/11/23,纯苯,华中地区,华中,7500,7550,7525,-175,-2.27%,元/吨,自提价,Benzene_Domestic,3
2023/11/22,纯苯,华中地区,华中,7650,7750,7700,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/11/21,纯苯,华中地区,华中,7650,7750,7700,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/11/20,纯苯,华中地区,华中,7650,7750,7700,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/11/17,纯苯,华中地区,华中,7650,7750,7700,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/11/16,纯苯,华中地区,华中,7650,7750,7700,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/11/15,纯苯,华中地区,华中,7650,7750,7700,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/11/14,纯苯,华中地区,华中,7650,7750,7700,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/11/13,纯苯,华中地区,华中,7650,7750,7700,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/11/10,纯苯,华中地区,华中,7650,7750,7700,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/11/09,纯苯,华中地区,华中,7650,7750,7700,-100,-1.28%,元/吨,自提价,Benzene_Domestic,3
2023/11/08,纯苯,华中地区,华中,7650,7950,7800,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/11/07,纯苯,华中地区,华中,7650,7950,7800,-100,-1.27%,元/吨,自提价,Benzene_Domestic,3
2023/11/06,纯苯,华中地区,华中,7750,8050,7900,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/11/03,纯苯,华中地区,华中,7750,8050,7900,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/11/02,纯苯,华中地区,华中,7750,8050,7900,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/11/01,纯苯,华中地区,华中,7750,8050,7900,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/10/31,纯苯,华中地区,华中,7750,8050,7900,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/10/30,纯苯,华中地区,华中,7750,8050,7900,75,0.96%,元/吨,自提价,Benzene_Domestic,3
2023/10/27,纯苯,华中地区,华中,7800,7850,7825,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/10/26,纯苯,华中地区,华中,7800,7850,7825,-100,-1.26%,元/吨,自提价,Benzene_Domestic,3
2023/10/25,纯苯,华中地区,华中,7800,8050,7925,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/10/24,纯苯,华中地区,华中,7800,8050,7925,100,1.28%,元/吨,自提价,Benzene_Domestic,3
2023/10/23,纯苯,华中地区,华中,7800,7850,7825,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/10/20,纯苯,华中地区,华中,7800,7850,7825,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/10/19,纯苯,华中地区,华中,7800,7850,7825,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/10/18,纯苯,华中地区,华中,7800,7850,7825,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/10/17,纯苯,华中地区,华中,7800,7850,7825,50,0.64%,元/吨,自提价,Benzene_Domestic,3
2023/10/16,纯苯,华中地区,华中,7700,7850,7775,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/10/13,纯苯,华中地区,华中,7700,7850,7775,-50,-0.64%,元/吨,自提价,Benzene_Domestic,3
2023/10/12,纯苯,华中地区,华中,7800,7850,7825,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/10/11,纯苯,华中地区,华中,7800,7850,7825,-75,-0.95%,元/吨,自提价,Benzene_Domestic,3
2023/10/10,纯苯,华中地区,华中,7800,8000,7900,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/10/09,纯苯,华中地区,华中,7800,8000,7900,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/10/08,纯苯,华中地区,华中,7800,8000,7900,-275,-3.36%,元/吨,自提价,Benzene_Domestic,3
2023/10/07,纯苯,华中地区,华中,8150,8200,8175,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/09/28,纯苯,华中地区,华中,8150,8200,8175,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/09/27,纯苯,华中地区,华中,8150,8200,8175,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/09/26,纯苯,华中地区,华中,8150,8200,8175,-225,-2.68%,元/吨,自提价,Benzene_Domestic,3
2023/09/25,纯苯,华中地区,华中,8400,8400,8400,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/09/22,纯苯,华中地区,华中,8400,8400,8400,-250,-2.89%,元/吨,自提价,Benzene_Domestic,3
2023/09/21,纯苯,华中地区,华中,8500,8800,8650,-100,-1.14%,元/吨,自提价,Benzene_Domestic,3
2023/09/20,纯苯,华中地区,华中,8700,8800,8750,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/09/19,纯苯,华中地区,华中,8700,8800,8750,-75,-0.85%,元/吨,自提价,Benzene_Domestic,3
2023/09/18,纯苯,华中地区,华中,8800,8850,8825,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/09/15,纯苯,华中地区,华中,8800,8850,8825,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/09/14,纯苯,华中地区,华中,8800,8850,8825,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/09/13,纯苯,华中地区,华中,8800,8850,8825,300,3.52%,元/吨,自提价,Benzene_Domestic,3
2023/09/12,纯苯,华中地区,华中,8500,8550,8525,150,1.79%,元/吨,自提价,Benzene_Domestic,3
2023/09/11,纯苯,华中地区,华中,8350,8400,8375,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/09/08,纯苯,华中地区,华中,8350,8400,8375,200,2.45%,元/吨,自提价,Benzene_Domestic,3
2023/09/07,纯苯,华中地区,华中,8100,8250,8175,175,2.19%,元/吨,自提价,Benzene_Domestic,3
2023/09/06,纯苯,华中地区,华中,7900,8100,8000,100,1.27%,元/吨,自提价,Benzene_Domestic,3
2023/09/05,纯苯,华中地区,华中,7900,7900,7900,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/09/04,纯苯,华中地区,华中,7900,7900,7900,150,1.94%,元/吨,自提价,Benzene_Domestic,3
2023/09/01,纯苯,华中地区,华中,7750,7750,7750,-100,-1.27%,元/吨,自提价,Benzene_Domestic,3
2023/08/31,纯苯,华中地区,华中,7850,7850,7850,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/08/30,纯苯,华中地区,华中,7850,7850,7850,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/08/29,纯苯,华中地区,华中,7850,7850,7850,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/08/28,纯苯,华中地区,华中,7850,7850,7850,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/08/25,纯苯,华中地区,华中,7850,7850,7850,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/08/24,纯苯,华中地区,华中,7850,7850,7850,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/08/23,纯苯,华中地区,华中,7850,7850,7850,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/08/22,纯苯,华中地区,华中,7850,7850,7850,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/08/21,纯苯,华中地区,华中,7850,7850,7850,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/08/18,纯苯,华中地区,华中,7850,7850,7850,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/08/17,纯苯,华中地区,华中,7750,7950,7850,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/08/16,纯苯,华中地区,华中,7750,7950,7850,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/08/15,纯苯,华中地区,华中,7750,7950,7850,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/08/14,纯苯,华中地区,华中,7750,7950,7850,50,0.64%,元/吨,自提价,Benzene_Domestic,3
2023/08/11,纯苯,华中地区,华中,7750,7850,7800,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/08/10,纯苯,华中地区,华中,7750,7850,7800,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/08/09,纯苯,华中地区,华中,7750,7850,7800,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/08/08,纯苯,华中地区,华中,7750,7850,7800,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/08/07,纯苯,华中地区,华中,7750,7850,7800,200,2.63%,元/吨,自提价,Benzene_Domestic,3
2023/08/04,纯苯,华中地区,华中,7600,7600,7600,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/08/03,纯苯,华中地区,华中,7600,7600,7600,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/08/02,纯苯,华中地区,华中,7600,7600,7600,100,1.33%,元/吨,自提价,Benzene_Domestic,3
2023/08/01,纯苯,华中地区,华中,7450,7550,7500,50,0.67%,元/吨,自提价,Benzene_Domestic,3
2023/07/31,纯苯,华中地区,华中,7450,7450,7450,250,3.47%,元/吨,自提价,Benzene_Domestic,3
2023/07/28,纯苯,华中地区,华中,7200,7200,7200,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/07/27,纯苯,华中地区,华中,7200,7200,7200,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/07/26,纯苯,华中地区,华中,7200,7200,7200,250,3.6%,元/吨,自提价,Benzene_Domestic,3
2023/07/25,纯苯,华中地区,华中,6950,6950,6950,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/07/24,纯苯,华中地区,华中,6950,6950,6950,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/07/21,纯苯,华中地区,华中,6950,6950,6950,100,1.46%,元/吨,自提价,Benzene_Domestic,3
2023/07/20,纯苯,华中地区,华中,6800,6900,6850,50,0.74%,元/吨,自提价,Benzene_Domestic,3
2023/07/19,纯苯,华中地区,华中,6800,6800,6800,200,3.03%,元/吨,自提价,Benzene_Domestic,3
2023/07/18,纯苯,华中地区,华中,6600,6600,6600,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/07/17,纯苯,华中地区,华中,6600,6600,6600,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/07/14,纯苯,华中地区,华中,6600,6600,6600,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/07/13,纯苯,华中地区,华中,6600,6600,6600,300,4.76%,元/吨,自提价,Benzene_Domestic,3
2023/07/12,纯苯,华中地区,华中,6300,6300,6300,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/07/11,纯苯,华中地区,华中,6300,6300,6300,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/07/10,纯苯,华中地区,华中,6300,6300,6300,100,1.61%,元/吨,自提价,Benzene_Domestic,3
2023/07/07,纯苯,华中地区,华中,6200,6200,6200,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/07/06,纯苯,华中地区,华中,6200,6200,6200,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/07/05,纯苯,华中地区,华中,6200,6200,6200,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/07/04,纯苯,华中地区,华中,6200,6200,6200,50,0.81%,元/吨,自提价,Benzene_Domestic,3
2023/07/03,纯苯,华中地区,华中,6100,6200,6150,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/06/30,纯苯,华中地区,华中,6100,6200,6150,-25,-0.4%,元/吨,自提价,Benzene_Domestic,3
2023/06/29,纯苯,华中地区,华中,6150,6200,6175,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/06/28,纯苯,华中地区,华中,6150,6200,6175,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/06/27,纯苯,华中地区,华中,6150,6200,6175,-25,-0.4%,元/吨,自提价,Benzene_Domestic,3
2023/06/26,纯苯,华中地区,华中,6200,6200,6200,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/06/25,纯苯,华中地区,华中,6200,6200,6200,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/06/21,纯苯,华中地区,华中,6200,6200,6200,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/06/20,纯苯,华中地区,华中,6200,6200,6200,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/06/19,纯苯,华中地区,华中,6200,6200,6200,0,0%,元/吨,自提价,Benzene_Domestic,3
