数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/05/29,异丁醇,华北地区,华北,7900,7900,7900,-100,-1.25%,元/吨,,Isobutanol_Domestic,3
2023/05/26,异丁醇,华北地区,华北,8000,8000,8000,0,0%,元/吨,,Isobutanol_Domestic,3
2023/05/25,异丁醇,华北地区,华北,8000,8000,8000,0,0%,元/吨,,Isobutanol_Domestic,3
2023/05/24,异丁醇,华北地区,华北,8000,8000,8000,0,0%,元/吨,,Isobutanol_Domestic,3
2023/05/23,异丁醇,华北地区,华北,8000,8000,8000,-100,-1.23%,元/吨,,Isobutanol_Domestic,3
2023/05/22,异丁醇,华北地区,华北,8100,8100,8100,-100,-1.22%,元/吨,,Isobutanol_Domestic,3
2023/05/19,异丁醇,华北地区,华北,8200,8200,8200,-100,-1.2%,元/吨,,Isobutanol_Domestic,3
2023/05/18,异丁醇,华北地区,华北,8300,8300,8300,-100,-1.19%,元/吨,,Isobutanol_Domestic,3
2023/05/17,异丁醇,华北地区,华北,8400,8400,8400,-100,-1.18%,元/吨,,Isobutanol_Domestic,3
2023/05/16,异丁醇,华北地区,华北,8500,8500,8500,0,0%,元/吨,,Isobutanol_Domestic,3
2023/05/15,异丁醇,华北地区,华北,8500,8500,8500,0,0%,元/吨,,Isobutanol_Domestic,3
2023/05/12,异丁醇,华北地区,华北,8500,8500,8500,0,0%,元/吨,,Isobutanol_Domestic,3
2023/05/11,异丁醇,华北地区,华北,8500,8500,8500,300,3.66%,元/吨,,Isobutanol_Domestic,3
2023/05/10,异丁醇,华北地区,华北,8200,8200,8200,0,0%,元/吨,,Isobutanol_Domestic,3
2023/05/09,异丁醇,华北地区,华北,8200,8200,8200,0,0%,元/吨,,Isobutanol_Domestic,3
2023/05/08,异丁醇,华北地区,华北,8200,8200,8200,150,1.86%,元/吨,,Isobutanol_Domestic,3
2023/05/06,异丁醇,华北地区,华北,8050,8050,8050,0,0%,元/吨,,Isobutanol_Domestic,3
2023/05/05,异丁醇,华北地区,华北,8050,8050,8050,0,0%,元/吨,,Isobutanol_Domestic,3
2023/05/04,异丁醇,华北地区,华北,8050,8050,8050,0,0%,元/吨,,Isobutanol_Domestic,3
2023/04/28,异丁醇,华北地区,华北,8050,8050,8050,0,0%,元/吨,,Isobutanol_Domestic,3
2023/04/27,异丁醇,华北地区,华北,8050,8050,8050,0,0%,元/吨,,Isobutanol_Domestic,3
2023/04/26,异丁醇,华北地区,华北,8050,8050,8050,0,0%,元/吨,,Isobutanol_Domestic,3
2023/04/25,异丁醇,华北地区,华北,8050,8050,8050,0,0%,元/吨,,Isobutanol_Domestic,3
2023/04/24,异丁醇,华北地区,华北,8050,8050,8050,0,0%,元/吨,,Isobutanol_Domestic,3
2023/04/23,异丁醇,华北地区,华北,8050,8050,8050,50,0.63%,元/吨,,Isobutanol_Domestic,3
2023/04/21,异丁醇,华北地区,华北,8000,8000,8000,0,0%,元/吨,,Isobutanol_Domestic,3
2023/04/20,异丁醇,华北地区,华北,8000,8000,8000,0,0%,元/吨,,Isobutanol_Domestic,3
2023/04/19,异丁醇,华北地区,华北,8000,8000,8000,0,0%,元/吨,,Isobutanol_Domestic,3
2023/04/18,异丁醇,华北地区,华北,8000,8000,8000,0,0%,元/吨,,Isobutanol_Domestic,3
2023/04/17,异丁醇,华北地区,华北,8000,8000,8000,0,0%,元/吨,,Isobutanol_Domestic,3
2023/04/14,异丁醇,华北地区,华北,8000,8000,8000,0,0%,元/吨,,Isobutanol_Domestic,3
2023/04/13,异丁醇,华北地区,华北,8000,8000,8000,0,0%,元/吨,,Isobutanol_Domestic,3
2023/04/12,异丁醇,华北地区,华北,8000,8000,8000,0,0%,元/吨,,Isobutanol_Domestic,3
2023/04/11,异丁醇,华北地区,华北,8000,8000,8000,0,0%,元/吨,,Isobutanol_Domestic,3
2023/04/10,异丁醇,华北地区,华北,8000,8000,8000,0,0%,元/吨,,Isobutanol_Domestic,3
2023/04/07,异丁醇,华北地区,华北,8000,8000,8000,0,0%,元/吨,,Isobutanol_Domestic,3
2023/04/06,异丁醇,华北地区,华北,8000,8000,8000,0,0%,元/吨,,Isobutanol_Domestic,3
2023/04/04,异丁醇,华北地区,华北,8000,8000,8000,300,3.9%,元/吨,,Isobutanol_Domestic,3
2023/04/03,异丁醇,华北地区,华北,7700,7700,7700,0,0%,元/吨,,Isobutanol_Domestic,3
2023/03/31,异丁醇,华北地区,华北,7700,7700,7700,0,0%,元/吨,,Isobutanol_Domestic,3
2023/03/30,异丁醇,华北地区,华北,7700,7700,7700,0,0%,元/吨,,Isobutanol_Domestic,3
2023/03/29,异丁醇,华北地区,华北,7700,7700,7700,0,0%,元/吨,,Isobutanol_Domestic,3
2023/03/28,异丁醇,华北地区,华北,7700,7700,7700,0,0%,元/吨,,Isobutanol_Domestic,3
2023/03/27,异丁醇,华北地区,华北,7700,7700,7700,0,0%,元/吨,,Isobutanol_Domestic,3
2023/03/24,异丁醇,华北地区,华北,7700,7700,7700,0,0%,元/吨,,Isobutanol_Domestic,3
2023/03/23,异丁醇,华北地区,华北,7700,7700,7700,0,0%,元/吨,,Isobutanol_Domestic,3
2023/03/22,异丁醇,华北地区,华北,7700,7700,7700,300,4.05%,元/吨,,Isobutanol_Domestic,3
2023/03/21,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2023/03/20,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2023/03/17,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2023/03/16,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2023/03/15,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2023/03/14,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2023/03/13,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2023/03/10,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2023/03/09,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2023/03/08,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2023/03/07,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2023/03/06,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2023/03/03,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2023/03/02,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2023/03/01,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2023/02/28,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2023/02/27,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2023/02/24,异丁醇,华北地区,华北,7400,7400,7400,200,2.78%,元/吨,,Isobutanol_Domestic,3
2023/02/23,异丁醇,华北地区,华北,7200,7200,7200,0,0%,元/吨,,Isobutanol_Domestic,3
2023/02/22,异丁醇,华北地区,华北,7200,7200,7200,0,0%,元/吨,,Isobutanol_Domestic,3
2023/02/21,异丁醇,华北地区,华北,7200,7200,7200,0,0%,元/吨,,Isobutanol_Domestic,3
2023/02/20,异丁醇,华北地区,华北,7200,7200,7200,0,0%,元/吨,,Isobutanol_Domestic,3
2023/02/17,异丁醇,华北地区,华北,7200,7200,7200,0,0%,元/吨,,Isobutanol_Domestic,3
2023/02/16,异丁醇,华北地区,华北,7200,7200,7200,0,0%,元/吨,,Isobutanol_Domestic,3
2023/02/15,异丁醇,华北地区,华北,7200,7200,7200,0,0%,元/吨,,Isobutanol_Domestic,3
2023/02/14,异丁醇,华北地区,华北,7200,7200,7200,0,0%,元/吨,,Isobutanol_Domestic,3
2023/02/13,异丁醇,华北地区,华北,7200,7200,7200,-200,-2.7%,元/吨,,Isobutanol_Domestic,3
2023/02/10,异丁醇,华北地区,华北,7400,7400,7400,-200,-2.63%,元/吨,,Isobutanol_Domestic,3
2023/02/09,异丁醇,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2023/02/08,异丁醇,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2023/02/07,异丁醇,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2023/02/06,异丁醇,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2023/02/03,异丁醇,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2023/02/02,异丁醇,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2023/02/01,异丁醇,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2023/01/31,异丁醇,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2023/01/30,异丁醇,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2023/01/29,异丁醇,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2023/01/28,异丁醇,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2023/01/20,异丁醇,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2023/01/19,异丁醇,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2023/01/18,异丁醇,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2023/01/17,异丁醇,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2023/01/16,异丁醇,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2023/01/13,异丁醇,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2023/01/12,异丁醇,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2023/01/11,异丁醇,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2023/01/10,异丁醇,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2023/01/09,异丁醇,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2023/01/06,异丁醇,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2023/01/05,异丁醇,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Isobutanol_Domestic,3
2023/01/04,异丁醇,华北地区,华北,7600,7600,7600,200,2.7%,元/吨,,Isobutanol_Domestic,3
2023/01/03,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/12/30,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/12/29,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/12/28,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/12/27,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/12/26,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/12/23,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/12/22,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/12/21,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/12/20,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/12/19,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/12/16,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/12/15,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/12/14,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/12/13,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/12/12,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/12/09,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/12/08,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/12/07,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/12/06,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/12/05,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/12/02,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/12/01,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/11/30,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/11/29,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/11/28,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/11/25,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/11/24,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/11/23,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/11/22,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/11/21,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/11/18,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/11/17,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/11/16,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/11/15,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/11/14,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/11/11,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/11/10,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/11/09,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/11/08,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/11/07,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/11/04,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/11/03,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/11/02,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/11/01,异丁醇,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Isobutanol_Domestic,3
2022/10/31,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/10/28,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/10/27,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/10/26,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/10/25,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/10/24,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/10/21,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/10/20,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/10/19,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/10/18,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/10/17,异丁醇,华北地区,华北,,,,无权限,,元/吨,出厂,Isobutanol_Domestic,3
2022/10/14,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/10/13,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/10/12,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/10/11,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/10/10,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/10/09,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/10/08,异丁醇,华北地区,华北,,,,无权限,,元/吨,出厂,Isobutanol_Domestic,3
2022/09/30,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/09/29,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/09/28,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/09/27,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/09/26,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/09/23,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/09/22,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/09/21,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/09/20,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/09/19,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/09/16,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/09/15,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/09/14,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/09/13,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/09/09,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/09/08,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/09/07,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/09/06,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/09/05,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/09/02,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/09/01,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/08/31,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/08/30,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/08/29,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/08/26,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/08/25,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/08/24,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/08/23,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/08/22,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/08/19,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/08/18,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/08/17,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/08/16,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/08/15,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/08/12,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/08/11,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/08/10,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/08/09,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/08/08,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/08/05,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/08/04,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/08/03,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/08/02,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/08/01,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/07/29,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/07/28,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/07/27,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/07/26,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/07/25,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/07/22,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/07/21,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/07/20,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/07/19,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/07/18,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/07/15,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/07/14,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/07/13,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/07/12,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/07/11,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/07/08,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/07/07,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/07/06,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/07/05,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/07/04,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/07/01,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/06/30,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/06/29,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/06/28,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/06/27,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/06/24,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/06/23,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/06/22,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/06/21,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/06/20,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/06/17,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/06/16,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/06/15,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/06/14,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/06/13,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/06/10,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/06/09,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/06/08,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/06/07,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/06/06,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/06/02,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/06/01,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/05/31,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/05/30,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/05/27,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/05/26,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/05/25,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/05/24,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/05/23,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/05/20,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/05/19,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/05/18,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/05/17,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/05/16,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/05/13,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/05/12,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/05/11,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/05/10,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
2022/05/09,异丁醇,华北地区,华北,,,,无权限,,元/吨,,Isobutanol_Domestic,3
