数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/17,顺酐,西北地区,西北,7900,8300,8100,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/07/16,顺酐,西北地区,西北,7900,8300,8100,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/07/15,顺酐,西北地区,西北,7900,8300,8100,100,1.25%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/07/14,顺酐,西北地区,西北,7900,8100,8000,300,3.9%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/07/13,顺酐,西北地区,西北,7600,7800,7700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/07/10,顺酐,西北地区,西北,7600,7800,7700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/07/09,顺酐,西北地区,西北,7600,7800,7700,300,4.05%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/07/08,顺酐,西北地区,西北,7300,7500,7400,50,0.68%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/07/07,顺酐,西北地区,西北,7200,7500,7350,250,3.52%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/07/06,顺酐,西北地区,西北,7000,7200,7100,100,1.43%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/07/03,顺酐,西北地区,西北,6900,7100,7000,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/07/02,顺酐,西北地区,西北,6900,7100,7000,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/07/01,顺酐,西北地区,西北,6900,7100,7000,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/06/30,顺酐,西北地区,西北,6900,7100,7000,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/06/29,顺酐,西北地区,西北,6900,7100,7000,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/06/26,顺酐,西北地区,西北,6900,7100,7000,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/06/25,顺酐,西北地区,西北,6900,7100,7000,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/06/24,顺酐,西北地区,西北,6900,7100,7000,-350,-4.76%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/06/23,顺酐,西北地区,西北,7300,7400,7350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/06/22,顺酐,西北地区,西北,7300,7400,7350,-350,-4.55%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/06/18,顺酐,西北地区,西北,7500,7900,7700,-350,-4.35%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/06/17,顺酐,西北地区,西北,7900,8200,8050,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/06/16,顺酐,西北地区,西北,7900,8200,8050,-50,-0.62%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/06/15,顺酐,西北地区,西北,8000,8200,8100,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/06/12,顺酐,西北地区,西北,8000,8200,8100,100,1.25%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/06/11,顺酐,西北地区,西北,7900,8100,8000,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/06/10,顺酐,西北地区,西北,7900,8100,8000,50,0.63%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/06/09,顺酐,西北地区,西北,7800,8100,7950,50,0.63%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/06/08,顺酐,西北地区,西北,7700,8100,7900,50,0.64%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/06/05,顺酐,西北地区,西北,7700,8000,7850,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/06/04,顺酐,西北地区,西北,7700,8000,7850,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/06/03,顺酐,西北地区,西北,7700,8000,7850,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/06/02,顺酐,西北地区,西北,7700,8000,7850,150,1.95%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/06/01,顺酐,西北地区,西北,7600,7800,7700,150,1.99%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/05/29,顺酐,西北地区,西北,7300,7800,7550,-200,-2.58%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/05/28,顺酐,西北地区,西北,7600,7900,7750,-100,-1.27%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/05/27,顺酐,西北地区,西北,7700,8000,7850,-150,-1.88%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/05/26,顺酐,西北地区,西北,7900,8100,8000,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/05/25,顺酐,西北地区,西北,7900,8100,8000,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/05/22,顺酐,西北地区,西北,7900,8100,8000,-150,-1.84%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/05/21,顺酐,西北地区,西北,7900,8400,8150,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/05/20,顺酐,西北地区,西北,7900,8400,8150,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/05/19,顺酐,西北地区,西北,7900,8400,8150,350,4.49%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/05/18,顺酐,西北地区,西北,7600,8000,7800,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/05/15,顺酐,西北地区,西北,7600,8000,7800,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/05/14,顺酐,西北地区,西北,7600,8000,7800,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/05/13,顺酐,西北地区,西北,7600,8000,7800,100,1.3%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/05/12,顺酐,西北地区,西北,7600,7800,7700,50,0.65%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/05/11,顺酐,西北地区,西北,7500,7800,7650,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/05/09,顺酐,西北地区,西北,7500,7800,7650,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/05/08,顺酐,西北地区,西北,7500,7800,7650,-100,-1.29%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/05/07,顺酐,西北地区,西北,7500,8000,7750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/05/06,顺酐,西北地区,西北,7500,8000,7750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/04/30,顺酐,西北地区,西北,7500,8000,7750,200,2.65%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/04/29,顺酐,西北地区,西北,7500,7600,7550,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/04/28,顺酐,西北地区,西北,7500,7600,7550,150,2.03%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/04/27,顺酐,西北地区,西北,7300,7500,7400,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/04/24,顺酐,西北地区,西北,7300,7500,7400,-450,-5.73%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/04/23,顺酐,西北地区,西北,7700,8000,7850,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/04/22,顺酐,西北地区,西北,7700,8000,7850,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/04/21,顺酐,西北地区,西北,7700,8000,7850,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/04/20,顺酐,西北地区,西北,7700,8000,7850,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/04/17,顺酐,西北地区,西北,7700,8000,7850,-100,-1.26%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/04/16,顺酐,西北地区,西北,7900,8000,7950,-50,-0.63%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/04/15,顺酐,西北地区,西北,7900,8100,8000,-250,-3.03%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/04/14,顺酐,西北地区,西北,8200,8300,8250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/04/13,顺酐,西北地区,西北,8200,8300,8250,-500,-5.71%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/04/10,顺酐,西北地区,西北,8700,8800,8750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/04/09,顺酐,西北地区,西北,8700,8800,8750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/04/08,顺酐,西北地区,西北,8700,8800,8750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/04/07,顺酐,西北地区,西北,8700,8800,8750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/04/03,顺酐,西北地区,西北,8700,8800,8750,100,1.16%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/04/02,顺酐,西北地区,西北,8600,8700,8650,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/04/01,顺酐,西北地区,西北,8600,8700,8650,300,3.59%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/03/31,顺酐,西北地区,西北,8300,8400,8350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/03/30,顺酐,西北地区,西北,8300,8400,8350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/03/27,顺酐,西北地区,西北,8300,8400,8350,-100,-1.18%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/03/26,顺酐,西北地区,西北,8300,8600,8450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/03/25,顺酐,西北地区,西北,8300,8600,8450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/03/24,顺酐,西北地区,西北,8300,8600,8450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/03/23,顺酐,西北地区,西北,8300,8600,8450,1150,15.75%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/03/20,顺酐,西北地区,西北,7100,7500,7300,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/03/19,顺酐,西北地区,西北,7100,7500,7300,-300,-3.95%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/03/18,顺酐,西北地区,西北,7500,7700,7600,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/03/17,顺酐,西北地区,西北,7500,7700,7600,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/03/16,顺酐,西北地区,西北,7500,7700,7600,-150,-1.94%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/03/13,顺酐,西北地区,西北,7500,8000,7750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/03/12,顺酐,西北地区,西北,7500,8000,7750,-1150,-12.92%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/03/11,顺酐,西北地区,西北,8900,8900,8900,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/03/10,顺酐,西北地区,西北,8900,8900,8900,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/03/09,顺酐,西北地区,西北,8900,8900,8900,750,9.2%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/03/06,顺酐,西北地区,西北,8100,8200,8150,850,11.64%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/03/05,顺酐,西北地区,西北,7300,7300,7300,750,11.45%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/03/04,顺酐,西北地区,西北,6500,6600,6550,550,9.17%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/03/03,顺酐,西北地区,西北,6000,6000,6000,250,4.35%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/03/02,顺酐,西北地区,西北,5700,5800,5750,450,8.49%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/02/28,顺酐,西北地区,西北,5300,5300,5300,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/02/27,顺酐,西北地区,西北,5300,5300,5300,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/02/26,顺酐,西北地区,西北,5300,5300,5300,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/02/25,顺酐,西北地区,西北,5300,5300,5300,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/02/24,顺酐,西北地区,西北,5300,5300,5300,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/02/14,顺酐,西北地区,西北,5300,5300,5300,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/02/13,顺酐,西北地区,西北,5300,5300,5300,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/02/12,顺酐,西北地区,西北,5300,5300,5300,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/02/11,顺酐,西北地区,西北,5300,5300,5300,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/02/10,顺酐,西北地区,西北,5300,5300,5300,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/02/09,顺酐,西北地区,西北,5300,5300,5300,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/02/06,顺酐,西北地区,西北,5300,5300,5300,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/02/05,顺酐,西北地区,西北,5300,5300,5300,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/02/04,顺酐,西北地区,西北,5300,5300,5300,-50,-0.93%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/02/03,顺酐,西北地区,西北,5300,5400,5350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/02/02,顺酐,西北地区,西北,5300,5400,5350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/01/30,顺酐,西北地区,西北,5300,5400,5350,-50,-0.93%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/01/29,顺酐,西北地区,西北,5400,5400,5400,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/01/28,顺酐,西北地区,西北,5400,5400,5400,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/01/27,顺酐,西北地区,西北,5400,5400,5400,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/01/26,顺酐,西北地区,西北,5400,5400,5400,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/01/23,顺酐,西北地区,西北,5400,5400,5400,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/01/22,顺酐,西北地区,西北,5400,5400,5400,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/01/21,顺酐,西北地区,西北,5400,5400,5400,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/01/20,顺酐,西北地区,西北,5400,5400,5400,150,2.86%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/01/19,顺酐,西北地区,西北,5200,5300,5250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/01/16,顺酐,西北地区,西北,5200,5300,5250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/01/15,顺酐,西北地区,西北,5200,5300,5250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/01/14,顺酐,西北地区,西北,5200,5300,5250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/01/13,顺酐,西北地区,西北,5200,5300,5250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/01/12,顺酐,西北地区,西北,5200,5300,5250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/01/09,顺酐,西北地区,西北,5200,5300,5250,50,0.96%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/01/08,顺酐,西北地区,西北,5200,5200,5200,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/01/07,顺酐,西北地区,西北,5200,5200,5200,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/01/06,顺酐,西北地区,西北,5200,5200,5200,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/01/05,顺酐,西北地区,西北,5200,5200,5200,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2026/01/04,顺酐,西北地区,西北,5200,5200,5200,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/12/31,顺酐,西北地区,西北,5200,5200,5200,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/12/30,顺酐,西北地区,西北,5200,5200,5200,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/12/29,顺酐,西北地区,西北,5200,5200,5200,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/12/26,顺酐,西北地区,西北,5200,5200,5200,-50,-0.95%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/12/25,顺酐,西北地区,西北,5200,5300,5250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/12/24,顺酐,西北地区,西北,5200,5300,5250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/12/23,顺酐,西北地区,西北,5200,5300,5250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/12/22,顺酐,西北地区,西北,5200,5300,5250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/12/19,顺酐,西北地区,西北,5200,5300,5250,-50,-0.94%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/12/18,顺酐,西北地区,西北,5250,5350,5300,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/12/17,顺酐,西北地区,西北,5250,5350,5300,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/12/16,顺酐,西北地区,西北,5250,5350,5300,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/12/15,顺酐,西北地区,西北,5250,5350,5300,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/12/12,顺酐,西北地区,西北,5250,5350,5300,-25,-0.47%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/12/11,顺酐,西北地区,西北,5300,5350,5325,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/12/10,顺酐,西北地区,西北,5300,5350,5325,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/12/09,顺酐,西北地区,西北,5300,5350,5325,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/12/08,顺酐,西北地区,西北,5300,5350,5325,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/12/05,顺酐,西北地区,西北,5300,5350,5325,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/12/04,顺酐,西北地区,西北,5300,5350,5325,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/12/03,顺酐,西北地区,西北,5300,5350,5325,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/12/02,顺酐,西北地区,西北,5300,5350,5325,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/12/01,顺酐,西北地区,西北,5300,5350,5325,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/11/28,顺酐,西北地区,西北,5300,5350,5325,75,1.43%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/11/27,顺酐,西北地区,西北,5200,5300,5250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/11/26,顺酐,西北地区,西北,5200,5300,5250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/11/25,顺酐,西北地区,西北,5200,5300,5250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/11/24,顺酐,西北地区,西北,5200,5300,5250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/11/21,顺酐,西北地区,西北,5200,5300,5250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/11/20,顺酐,西北地区,西北,5200,5300,5250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/11/19,顺酐,西北地区,西北,5200,5300,5250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/11/18,顺酐,西北地区,西北,5200,5300,5250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/11/17,顺酐,西北地区,西北,5200,5300,5250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/11/14,顺酐,西北地区,西北,5200,5300,5250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/11/13,顺酐,西北地区,西北,5200,5300,5250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/11/12,顺酐,西北地区,西北,5200,5300,5250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/11/11,顺酐,西北地区,西北,5200,5300,5250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/11/10,顺酐,西北地区,西北,5200,5300,5250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/11/07,顺酐,西北地区,西北,5200,5300,5250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/11/06,顺酐,西北地区,西北,5200,5300,5250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/11/05,顺酐,西北地区,西北,5200,5300,5250,-100,-1.87%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/11/04,顺酐,西北地区,西北,5300,5400,5350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/11/03,顺酐,西北地区,西北,5300,5400,5350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/10/31,顺酐,西北地区,西北,5300,5400,5350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/10/30,顺酐,西北地区,西北,5300,5400,5350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/10/29,顺酐,西北地区,西北,5300,5400,5350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/10/28,顺酐,西北地区,西北,5300,5400,5350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/10/27,顺酐,西北地区,西北,5300,5400,5350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/10/24,顺酐,西北地区,西北,5300,5400,5350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/10/23,顺酐,西北地区,西北,5300,5400,5350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/10/22,顺酐,西北地区,西北,5300,5400,5350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/10/21,顺酐,西北地区,西北,5300,5400,5350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/10/20,顺酐,西北地区,西北,5300,5400,5350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/10/17,顺酐,西北地区,西北,5300,5400,5350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/10/16,顺酐,西北地区,西北,5300,5400,5350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/10/15,顺酐,西北地区,西北,5300,5400,5350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/10/14,顺酐,西北地区,西北,5300,5400,5350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/10/13,顺酐,西北地区,西北,5300,5400,5350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/10/11,顺酐,西北地区,西北,5300,5400,5350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/10/10,顺酐,西北地区,西北,5300,5400,5350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/10/09,顺酐,西北地区,西北,5300,5400,5350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/09/30,顺酐,西北地区,西北,5300,5400,5350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/09/29,顺酐,西北地区,西北,5300,5400,5350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/09/28,顺酐,西北地区,西北,5300,5400,5350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/09/26,顺酐,西北地区,西北,5300,5400,5350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/09/25,顺酐,西北地区,西北,5300,5400,5350,-100,-1.83%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/09/24,顺酐,西北地区,西北,5400,5500,5450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/09/23,顺酐,西北地区,西北,5400,5500,5450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/09/22,顺酐,西北地区,西北,5400,5500,5450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/09/19,顺酐,西北地区,西北,5400,5500,5450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/09/18,顺酐,西北地区,西北,5400,5500,5450,-300,-5.22%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/09/17,顺酐,西北地区,西北,5700,5800,5750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/09/16,顺酐,西北地区,西北,5700,5800,5750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/09/15,顺酐,西北地区,西北,5700,5800,5750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/09/12,顺酐,西北地区,西北,5700,5800,5750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/09/11,顺酐,西北地区,西北,5700,5800,5750,300,5.5%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/09/10,顺酐,西北地区,西北,5400,5500,5450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/09/09,顺酐,西北地区,西北,5400,5500,5450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/09/08,顺酐,西北地区,西北,5400,5500,5450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/09/05,顺酐,西北地区,西北,5400,5500,5450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/09/04,顺酐,西北地区,西北,5400,5500,5450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/09/03,顺酐,西北地区,西北,5400,5500,5450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/09/02,顺酐,西北地区,西北,5400,5500,5450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/09/01,顺酐,西北地区,西北,5400,5500,5450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/08/29,顺酐,西北地区,西北,5400,5500,5450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
