数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/08/06,苯乙烯,华北地区,唐山旭阳,,,9370,20,0.21%,元/吨,,Styrene_Domestic,2
2024/08/05,苯乙烯,华北地区,唐山旭阳,,,9350,-120,-1.27%,元/吨,,Styrene_Domestic,2
2024/08/02,苯乙烯,华北地区,唐山旭阳,,,9470,-50,-0.53%,元/吨,,Styrene_Domestic,2
2024/08/01,苯乙烯,华北地区,唐山旭阳,,,9520,120,1.28%,元/吨,,Styrene_Domestic,2
2024/07/31,苯乙烯,华北地区,唐山旭阳,,,9400,130,1.4%,元/吨,,Styrene_Domestic,2
2024/07/30,苯乙烯,华北地区,唐山旭阳,,,9270,-30,-0.32%,元/吨,,Styrene_Domestic,2
2024/07/29,苯乙烯,华北地区,唐山旭阳,,,9300,-80,-0.85%,元/吨,,Styrene_Domestic,2
2024/07/26,苯乙烯,华北地区,唐山旭阳,,,9380,30,0.32%,元/吨,,Styrene_Domestic,2
2024/07/25,苯乙烯,华北地区,唐山旭阳,,,9350,-50,-0.53%,元/吨,,Styrene_Domestic,2
2024/07/24,苯乙烯,华北地区,唐山旭阳,,,9400,-20,-0.21%,元/吨,,Styrene_Domestic,2
2024/07/23,苯乙烯,华北地区,唐山旭阳,,,9420,0,0%,元/吨,,Styrene_Domestic,2
2024/07/22,苯乙烯,华北地区,唐山旭阳,,,9420,-50,-0.53%,元/吨,,Styrene_Domestic,2
2024/07/19,苯乙烯,华北地区,唐山旭阳,,,9470,0,0%,元/吨,,Styrene_Domestic,2
2024/07/18,苯乙烯,华北地区,唐山旭阳,,,9470,20,0.21%,元/吨,,Styrene_Domestic,2
2024/07/17,苯乙烯,华北地区,唐山旭阳,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/07/16,苯乙烯,华北地区,唐山旭阳,,,9450,-30,-0.32%,元/吨,,Styrene_Domestic,2
2024/07/15,苯乙烯,华北地区,唐山旭阳,,,9480,-50,-0.52%,元/吨,,Styrene_Domestic,2
2024/07/12,苯乙烯,华北地区,唐山旭阳,,,9530,30,0.32%,元/吨,,Styrene_Domestic,2
2024/07/11,苯乙烯,华北地区,唐山旭阳,,,9500,0,0%,元/吨,,Styrene_Domestic,2
2024/07/10,苯乙烯,华北地区,唐山旭阳,,,9500,-30,-0.31%,元/吨,,Styrene_Domestic,2
2024/07/09,苯乙烯,华北地区,唐山旭阳,,,9530,50,0.53%,元/吨,,Styrene_Domestic,2
2024/07/08,苯乙烯,华北地区,唐山旭阳,,,9480,-20,-0.21%,元/吨,,Styrene_Domestic,2
2024/07/05,苯乙烯,华北地区,唐山旭阳,,,9500,20,0.21%,元/吨,,Styrene_Domestic,2
2024/07/04,苯乙烯,华北地区,唐山旭阳,,,9480,30,0.32%,元/吨,,Styrene_Domestic,2
2024/07/03,苯乙烯,华北地区,唐山旭阳,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/07/02,苯乙烯,华北地区,唐山旭阳,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/07/01,苯乙烯,华北地区,唐山旭阳,,,9450,-50,-0.53%,元/吨,,Styrene_Domestic,2
2024/06/28,苯乙烯,华北地区,唐山旭阳,,,9500,150,1.6%,元/吨,,Styrene_Domestic,2
2024/06/27,苯乙烯,华北地区,唐山旭阳,,,9350,-50,-0.53%,元/吨,,Styrene_Domestic,2
2024/06/26,苯乙烯,华北地区,唐山旭阳,,,9400,50,0.53%,元/吨,,Styrene_Domestic,2
2024/06/25,苯乙烯,华北地区,唐山旭阳,,,9350,50,0.54%,元/吨,,Styrene_Domestic,2
2024/06/24,苯乙烯,华北地区,唐山旭阳,,,9300,-150,-1.59%,元/吨,,Styrene_Domestic,2
2024/06/21,苯乙烯,华北地区,唐山旭阳,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/06/20,苯乙烯,华北地区,唐山旭阳,,,9450,-100,-1.05%,元/吨,,Styrene_Domestic,2
2024/06/19,苯乙烯,华北地区,唐山旭阳,,,9550,0,0%,元/吨,,Styrene_Domestic,2
2024/06/18,苯乙烯,华北地区,唐山旭阳,,,9550,0,0%,元/吨,,Styrene_Domestic,2
2024/06/17,苯乙烯,华北地区,唐山旭阳,,,9550,-50,-0.52%,元/吨,,Styrene_Domestic,2
2024/06/14,苯乙烯,华北地区,唐山旭阳,,,9600,-50,-0.52%,元/吨,,Styrene_Domestic,2
2024/06/13,苯乙烯,华北地区,唐山旭阳,,,9650,20,0.21%,元/吨,,Styrene_Domestic,2
2024/06/12,苯乙烯,华北地区,唐山旭阳,,,9630,30,0.31%,元/吨,,Styrene_Domestic,2
2024/06/11,苯乙烯,华北地区,唐山旭阳,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/06/07,苯乙烯,华北地区,唐山旭阳,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/06/06,苯乙烯,华北地区,唐山旭阳,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/06/05,苯乙烯,华北地区,唐山旭阳,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/06/04,苯乙烯,华北地区,唐山旭阳,,,9600,-100,-1.03%,元/吨,,Styrene_Domestic,2
2024/06/03,苯乙烯,华北地区,唐山旭阳,,,9700,-50,-0.51%,元/吨,,Styrene_Domestic,2
2024/05/31,苯乙烯,华北地区,唐山旭阳,,,9750,0,0%,元/吨,,Styrene_Domestic,2
2024/05/30,苯乙烯,华北地区,唐山旭阳,,,9750,0,0%,元/吨,,Styrene_Domestic,2
2024/05/29,苯乙烯,华北地区,唐山旭阳,,,9750,50,0.52%,元/吨,,Styrene_Domestic,2
2024/05/28,苯乙烯,华北地区,唐山旭阳,,,9700,100,1.04%,元/吨,,Styrene_Domestic,2
2024/05/27,苯乙烯,华北地区,唐山旭阳,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/05/24,苯乙烯,华北地区,唐山旭阳,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/05/23,苯乙烯,华北地区,唐山旭阳,,,9600,-100,-1.03%,元/吨,,Styrene_Domestic,2
2024/05/22,苯乙烯,华北地区,唐山旭阳,,,9700,0,0%,元/吨,,Styrene_Domestic,2
2024/05/21,苯乙烯,华北地区,唐山旭阳,,,9700,100,1.04%,元/吨,,Styrene_Domestic,2
2024/05/20,苯乙烯,华北地区,唐山旭阳,,,9600,130,1.37%,元/吨,,Styrene_Domestic,2
2024/05/17,苯乙烯,华北地区,唐山旭阳,,,9470,90,0.96%,元/吨,,Styrene_Domestic,2
2024/05/16,苯乙烯,华北地区,唐山旭阳,,,9380,30,0.32%,元/吨,,Styrene_Domestic,2
2024/05/15,苯乙烯,华北地区,唐山旭阳,,,9350,0,0%,元/吨,,Styrene_Domestic,2
2024/05/14,苯乙烯,华北地区,唐山旭阳,,,9350,0,0%,元/吨,,Styrene_Domestic,2
2024/05/13,苯乙烯,华北地区,唐山旭阳,,,9350,-50,-0.53%,元/吨,,Styrene_Domestic,2
2024/05/11,苯乙烯,华北地区,唐山旭阳,,,9400,0,0%,元/吨,,Styrene_Domestic,2
2024/05/10,苯乙烯,华北地区,唐山旭阳,,,9400,0,0%,元/吨,,Styrene_Domestic,2
2024/05/09,苯乙烯,华北地区,唐山旭阳,,,9400,-30,-0.32%,元/吨,,Styrene_Domestic,2
2024/05/08,苯乙烯,华北地区,唐山旭阳,,,9430,0,0%,元/吨,,Styrene_Domestic,2
2024/05/07,苯乙烯,华北地区,唐山旭阳,,,9430,30,0.32%,元/吨,,Styrene_Domestic,2
2024/05/06,苯乙烯,华北地区,唐山旭阳,,,9400,-100,-1.05%,元/吨,,Styrene_Domestic,2
2024/04/30,苯乙烯,华北地区,唐山旭阳,,,9500,0,0%,元/吨,,Styrene_Domestic,2
2024/04/29,苯乙烯,华北地区,唐山旭阳,,,9500,-50,-0.52%,元/吨,,Styrene_Domestic,2
2024/04/28,苯乙烯,华北地区,唐山旭阳,,,9550,-50,-0.52%,元/吨,,Styrene_Domestic,2
2024/04/26,苯乙烯,华北地区,唐山旭阳,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/04/25,苯乙烯,华北地区,唐山旭阳,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/04/24,苯乙烯,华北地区,唐山旭阳,,,9600,-50,-0.52%,元/吨,,Styrene_Domestic,2
2024/04/23,苯乙烯,华北地区,唐山旭阳,,,9650,-70,-0.72%,元/吨,,Styrene_Domestic,2
2024/04/22,苯乙烯,华北地区,唐山旭阳,,,9720,-30,-0.31%,元/吨,,Styrene_Domestic,2
2024/04/19,苯乙烯,华北地区,唐山旭阳,,,9750,100,1.04%,元/吨,,Styrene_Domestic,2
2024/04/18,苯乙烯,华北地区,唐山旭阳,,,9650,0,0%,元/吨,,Styrene_Domestic,2
2024/04/17,苯乙烯,华北地区,唐山旭阳,,,9650,50,0.52%,元/吨,,Styrene_Domestic,2
2024/04/16,苯乙烯,华北地区,唐山旭阳,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/04/15,苯乙烯,华北地区,唐山旭阳,,,9600,50,0.52%,元/吨,,Styrene_Domestic,2
2024/04/12,苯乙烯,华北地区,唐山旭阳,,,9550,0,0%,元/吨,,Styrene_Domestic,2
2024/04/11,苯乙烯,华北地区,唐山旭阳,,,9550,-30,-0.31%,元/吨,,Styrene_Domestic,2
2024/04/10,苯乙烯,华北地区,唐山旭阳,,,9580,-20,-0.21%,元/吨,,Styrene_Domestic,2
2024/04/09,苯乙烯,华北地区,唐山旭阳,,,9600,50,0.52%,元/吨,,Styrene_Domestic,2
2024/04/08,苯乙烯,华北地区,唐山旭阳,,,9550,30,0.32%,元/吨,,Styrene_Domestic,2
2024/04/07,苯乙烯,华北地区,唐山旭阳,,,9520,70,0.74%,元/吨,,Styrene_Domestic,2
2024/04/03,苯乙烯,华北地区,唐山旭阳,,,9450,70,0.75%,元/吨,,Styrene_Domestic,2
2024/04/02,苯乙烯,华北地区,唐山旭阳,,,9380,-20,-0.21%,元/吨,,Styrene_Domestic,2
2024/04/01,苯乙烯,华北地区,唐山旭阳,,,9400,80,0.86%,元/吨,,Styrene_Domestic,2
2024/03/29,苯乙烯,华北地区,唐山旭阳,,,9320,40,0.43%,元/吨,,Styrene_Domestic,2
2024/03/28,苯乙烯,华北地区,唐山旭阳,,,9280,0,0%,元/吨,,Styrene_Domestic,2
2024/03/27,苯乙烯,华北地区,唐山旭阳,,,9280,-40,-0.43%,元/吨,,Styrene_Domestic,2
2024/03/26,苯乙烯,华北地区,唐山旭阳,,,9320,120,1.3%,元/吨,,Styrene_Domestic,2
2024/03/25,苯乙烯,华北地区,唐山旭阳,,,9200,-50,-0.54%,元/吨,,Styrene_Domestic,2
2024/03/22,苯乙烯,华北地区,唐山旭阳,,,9250,0,0%,元/吨,,Styrene_Domestic,2
2024/03/21,苯乙烯,华北地区,唐山旭阳,,,9250,-120,-1.28%,元/吨,,Styrene_Domestic,2
2024/03/20,苯乙烯,华北地区,唐山旭阳,,,9370,0,0%,元/吨,,Styrene_Domestic,2
2024/03/19,苯乙烯,华北地区,唐山旭阳,,,9370,-30,-0.32%,元/吨,,Styrene_Domestic,2
2024/03/18,苯乙烯,华北地区,唐山旭阳,,,9400,-50,-0.53%,元/吨,,Styrene_Domestic,2
2024/03/15,苯乙烯,华北地区,唐山旭阳,,,9450,50,0.53%,元/吨,,Styrene_Domestic,2
2024/03/14,苯乙烯,华北地区,唐山旭阳,,,9400,0,0%,元/吨,,Styrene_Domestic,2
2024/03/13,苯乙烯,华北地区,唐山旭阳,,,9400,0,0%,元/吨,,Styrene_Domestic,2
2024/03/12,苯乙烯,华北地区,唐山旭阳,,,9400,50,0.53%,元/吨,,Styrene_Domestic,2
2024/03/11,苯乙烯,华北地区,唐山旭阳,,,9350,50,0.54%,元/吨,,Styrene_Domestic,2
2024/03/08,苯乙烯,华北地区,唐山旭阳,,,9300,150,1.64%,元/吨,,Styrene_Domestic,2
2024/03/07,苯乙烯,华北地区,唐山旭阳,,,9150,50,0.55%,元/吨,,Styrene_Domestic,2
2024/03/06,苯乙烯,华北地区,唐山旭阳,,,9100,150,1.68%,元/吨,,Styrene_Domestic,2
2024/03/05,苯乙烯,华北地区,唐山旭阳,,,8950,0,0%,元/吨,,Styrene_Domestic,2
2024/03/04,苯乙烯,华北地区,唐山旭阳,,,8950,150,1.7%,元/吨,,Styrene_Domestic,2
2024/03/01,苯乙烯,华北地区,唐山旭阳,,,8800,-50,-0.56%,元/吨,,Styrene_Domestic,2
2024/02/29,苯乙烯,华北地区,唐山旭阳,,,8850,0,0%,元/吨,,Styrene_Domestic,2
2024/02/28,苯乙烯,华北地区,唐山旭阳,,,8850,0,0%,元/吨,,Styrene_Domestic,2
2024/02/27,苯乙烯,华北地区,唐山旭阳,,,8850,0,0%,元/吨,,Styrene_Domestic,2
2024/02/26,苯乙烯,华北地区,唐山旭阳,,,8850,-50,-0.56%,元/吨,,Styrene_Domestic,2
2024/02/23,苯乙烯,华北地区,唐山旭阳,,,8900,0,0%,元/吨,,Styrene_Domestic,2
2024/02/22,苯乙烯,华北地区,唐山旭阳,,,8900,0,0%,元/吨,,Styrene_Domestic,2
2024/02/21,苯乙烯,华北地区,唐山旭阳,,,8900,-150,-1.66%,元/吨,,Styrene_Domestic,2
2024/02/20,苯乙烯,华北地区,唐山旭阳,,,9050,-150,-1.63%,元/吨,,Styrene_Domestic,2
2024/02/19,苯乙烯,华北地区,唐山旭阳,,,9200,300,3.37%,元/吨,,Styrene_Domestic,2
2024/02/18,苯乙烯,华北地区,唐山旭阳,,,8900,0,0%,元/吨,,Styrene_Domestic,2
2024/02/08,苯乙烯,华北地区,唐山旭阳,,,8900,100,1.14%,元/吨,,Styrene_Domestic,2
2024/02/07,苯乙烯,华北地区,唐山旭阳,,,8800,250,2.92%,元/吨,,Styrene_Domestic,2
2024/02/06,苯乙烯,华北地区,唐山旭阳,,,8550,0,0%,元/吨,,Styrene_Domestic,2
2024/02/05,苯乙烯,华北地区,唐山旭阳,,,8550,100,1.18%,元/吨,,Styrene_Domestic,2
2024/02/04,苯乙烯,华北地区,唐山旭阳,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2024/02/02,苯乙烯,华北地区,唐山旭阳,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2024/02/01,苯乙烯,华北地区,唐山旭阳,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2024/01/31,苯乙烯,华北地区,唐山旭阳,,,8450,-50,-0.59%,元/吨,,Styrene_Domestic,2
2024/01/30,苯乙烯,华北地区,唐山旭阳,,,8500,0,0%,元/吨,,Styrene_Domestic,2
2024/01/29,苯乙烯,华北地区,唐山旭阳,,,8500,-200,-2.3%,元/吨,,Styrene_Domestic,2
2024/01/26,苯乙烯,华北地区,唐山旭阳,,,8700,0,0%,元/吨,,Styrene_Domestic,2
2024/01/25,苯乙烯,华北地区,唐山旭阳,,,8700,0,0%,元/吨,,Styrene_Domestic,2
2024/01/24,苯乙烯,华北地区,唐山旭阳,,,8700,100,1.16%,元/吨,,Styrene_Domestic,2
2024/01/23,苯乙烯,华北地区,唐山旭阳,,,8600,50,0.58%,元/吨,,Styrene_Domestic,2
2024/01/22,苯乙烯,华北地区,唐山旭阳,,,8550,0,0%,元/吨,,Styrene_Domestic,2
2024/01/19,苯乙烯,华北地区,唐山旭阳,,,8550,50,0.59%,元/吨,,Styrene_Domestic,2
2024/01/18,苯乙烯,华北地区,唐山旭阳,,,8500,0,0%,元/吨,,Styrene_Domestic,2
2024/01/17,苯乙烯,华北地区,唐山旭阳,,,8500,50,0.59%,元/吨,,Styrene_Domestic,2
2024/01/16,苯乙烯,华北地区,唐山旭阳,,,8450,150,1.81%,元/吨,,Styrene_Domestic,2
2024/01/15,苯乙烯,华北地区,唐山旭阳,,,8300,-50,-0.6%,元/吨,,Styrene_Domestic,2
2024/01/12,苯乙烯,华北地区,唐山旭阳,,,8350,100,1.21%,元/吨,,Styrene_Domestic,2
2024/01/11,苯乙烯,华北地区,唐山旭阳,,,8250,50,0.61%,元/吨,,Styrene_Domestic,2
2024/01/10,苯乙烯,华北地区,唐山旭阳,,,8200,50,0.61%,元/吨,,Styrene_Domestic,2
2024/01/09,苯乙烯,华北地区,唐山旭阳,,,8150,-100,-1.21%,元/吨,,Styrene_Domestic,2
2024/01/08,苯乙烯,华北地区,唐山旭阳,,,8250,50,0.61%,元/吨,,Styrene_Domestic,2
2024/01/05,苯乙烯,华北地区,唐山旭阳,,,8200,-50,-0.61%,元/吨,,Styrene_Domestic,2
2024/01/04,苯乙烯,华北地区,唐山旭阳,,,8250,50,0.61%,元/吨,,Styrene_Domestic,2
2024/01/03,苯乙烯,华北地区,唐山旭阳,,,8200,0,0%,元/吨,,Styrene_Domestic,2
2024/01/02,苯乙烯,华北地区,唐山旭阳,,,8200,50,0.61%,元/吨,,Styrene_Domestic,2
2023/12/29,苯乙烯,华北地区,唐山旭阳,,,8150,-150,-1.81%,元/吨,,Styrene_Domestic,2
2023/12/28,苯乙烯,华北地区,唐山旭阳,,,8300,-50,-0.6%,元/吨,,Styrene_Domestic,2
2023/12/27,苯乙烯,华北地区,唐山旭阳,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/12/26,苯乙烯,华北地区,唐山旭阳,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/12/25,苯乙烯,华北地区,唐山旭阳,,,8350,200,2.45%,元/吨,,Styrene_Domestic,2
2023/12/22,苯乙烯,华北地区,唐山旭阳,,,8150,50,0.62%,元/吨,,Styrene_Domestic,2
2023/12/21,苯乙烯,华北地区,唐山旭阳,,,8100,50,0.62%,元/吨,,Styrene_Domestic,2
2023/12/20,苯乙烯,华北地区,唐山旭阳,,,8050,50,0.63%,元/吨,,Styrene_Domestic,2
2023/12/19,苯乙烯,华北地区,唐山旭阳,,,8000,50,0.63%,元/吨,,Styrene_Domestic,2
2023/12/18,苯乙烯,华北地区,唐山旭阳,,,7950,0,0%,元/吨,,Styrene_Domestic,2
2023/12/15,苯乙烯,华北地区,唐山旭阳,,,7950,0,0%,元/吨,,Styrene_Domestic,2
2023/12/14,苯乙烯,华北地区,唐山旭阳,,,7950,50,0.63%,元/吨,,Styrene_Domestic,2
2023/12/13,苯乙烯,华北地区,唐山旭阳,,,7900,-50,-0.63%,元/吨,,Styrene_Domestic,2
2023/12/12,苯乙烯,华北地区,唐山旭阳,,,7950,0,0%,元/吨,,Styrene_Domestic,2
2023/12/11,苯乙烯,华北地区,唐山旭阳,,,7950,0,0%,元/吨,,Styrene_Domestic,2
2023/12/08,苯乙烯,华北地区,唐山旭阳,,,7950,150,1.92%,元/吨,,Styrene_Domestic,2
2023/12/07,苯乙烯,华北地区,唐山旭阳,,,7800,0,0%,元/吨,,Styrene_Domestic,2
2023/12/06,苯乙烯,华北地区,唐山旭阳,,,7800,0,0%,元/吨,,Styrene_Domestic,2
2023/12/05,苯乙烯,华北地区,唐山旭阳,,,7800,0,0%,元/吨,,Styrene_Domestic,2
2023/12/04,苯乙烯,华北地区,唐山旭阳,,,7800,-200,-2.5%,元/吨,,Styrene_Domestic,2
2023/12/01,苯乙烯,华北地区,唐山旭阳,,,8000,-50,-0.62%,元/吨,,Styrene_Domestic,2
2023/11/30,苯乙烯,华北地区,唐山旭阳,,,8050,-100,-1.23%,元/吨,,Styrene_Domestic,2
2023/11/29,苯乙烯,华北地区,唐山旭阳,,,8150,-100,-1.21%,元/吨,,Styrene_Domestic,2
2023/11/28,苯乙烯,华北地区,唐山旭阳,,,8250,-150,-1.79%,元/吨,,Styrene_Domestic,2
2023/11/27,苯乙烯,华北地区,唐山旭阳,,,8400,0,0%,元/吨,,Styrene_Domestic,2
2023/11/24,苯乙烯,华北地区,唐山旭阳,,,8400,50,0.6%,元/吨,,Styrene_Domestic,2
2023/11/23,苯乙烯,华北地区,唐山旭阳,,,8350,-150,-1.76%,元/吨,,Styrene_Domestic,2
2023/11/22,苯乙烯,华北地区,唐山旭阳,,,8500,-50,-0.58%,元/吨,,Styrene_Domestic,2
2023/11/21,苯乙烯,华北地区,唐山旭阳,,,8550,0,0%,元/吨,,Styrene_Domestic,2
2023/11/20,苯乙烯,华北地区,唐山旭阳,,,8550,0,0%,元/吨,,Styrene_Domestic,2
2023/11/17,苯乙烯,华北地区,唐山旭阳,,,8550,100,1.18%,元/吨,,Styrene_Domestic,2
2023/11/16,苯乙烯,华北地区,唐山旭阳,,,8450,100,1.2%,元/吨,,Styrene_Domestic,2
2023/11/15,苯乙烯,华北地区,唐山旭阳,,,,,,元/吨,暂不定价外销,Styrene_Domestic,2
2023/11/14,苯乙烯,华北地区,唐山旭阳,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/11/13,苯乙烯,华北地区,唐山旭阳,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/11/10,苯乙烯,华北地区,唐山旭阳,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/11/09,苯乙烯,华北地区,唐山旭阳,,,8350,-70,-0.83%,元/吨,,Styrene_Domestic,2
2023/11/08,苯乙烯,华北地区,唐山旭阳,,,8420,-80,-0.94%,元/吨,,Styrene_Domestic,2
2023/11/07,苯乙烯,华北地区,唐山旭阳,,,8500,50,0.59%,元/吨,,Styrene_Domestic,2
2023/11/06,苯乙烯,华北地区,唐山旭阳,,,8450,-150,-1.74%,元/吨,,Styrene_Domestic,2
2023/11/03,苯乙烯,华北地区,唐山旭阳,,,8600,-50,-0.58%,元/吨,,Styrene_Domestic,2
2023/11/02,苯乙烯,华北地区,唐山旭阳,,,8650,-50,-0.57%,元/吨,,Styrene_Domestic,2
2023/11/01,苯乙烯,华北地区,唐山旭阳,,,8700,100,1.16%,元/吨,,Styrene_Domestic,2
2023/10/31,苯乙烯,华北地区,唐山旭阳,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/10/30,苯乙烯,华北地区,唐山旭阳,,,8600,100,1.18%,元/吨,,Styrene_Domestic,2
2023/10/27,苯乙烯,华北地区,唐山旭阳,,,8500,0,0%,元/吨,,Styrene_Domestic,2
2023/10/26,苯乙烯,华北地区,唐山旭阳,,,8500,-50,-0.58%,元/吨,,Styrene_Domestic,2
2023/10/25,苯乙烯,华北地区,唐山旭阳,,,8550,-50,-0.58%,元/吨,,Styrene_Domestic,2
2023/10/24,苯乙烯,华北地区,唐山旭阳,,,8600,50,0.58%,元/吨,,Styrene_Domestic,2
2023/10/23,苯乙烯,华北地区,唐山旭阳,,,8550,-150,-1.72%,元/吨,,Styrene_Domestic,2
2023/10/20,苯乙烯,华北地区,唐山旭阳,,,8700,50,0.58%,元/吨,,Styrene_Domestic,2
2023/10/19,苯乙烯,华北地区,唐山旭阳,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2023/10/18,苯乙烯,华北地区,唐山旭阳,,,8650,50,0.58%,元/吨,,Styrene_Domestic,2
2023/10/17,苯乙烯,华北地区,唐山旭阳,,,8600,-50,-0.58%,元/吨,,Styrene_Domestic,2
2023/10/16,苯乙烯,华北地区,唐山旭阳,,,8650,200,2.37%,元/吨,,Styrene_Domestic,2
2023/10/13,苯乙烯,华北地区,唐山旭阳,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2023/10/12,苯乙烯,华北地区,唐山旭阳,,,8450,-100,-1.17%,元/吨,,Styrene_Domestic,2
2023/10/11,苯乙烯,华北地区,唐山旭阳,,,8550,-50,-0.58%,元/吨,,Styrene_Domestic,2
2023/10/10,苯乙烯,华北地区,唐山旭阳,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/10/09,苯乙烯,华北地区,唐山旭阳,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/10/08,苯乙烯,华北地区,唐山旭阳,,,8600,-100,-1.15%,元/吨,,Styrene_Domestic,2
2023/10/07,苯乙烯,华北地区,唐山旭阳,,,8700,-400,-4.4%,元/吨,,Styrene_Domestic,2
2023/09/28,苯乙烯,华北地区,唐山旭阳,,,9100,0,0%,元/吨,,Styrene_Domestic,2
2023/09/27,苯乙烯,华北地区,唐山旭阳,,,9100,-50,-0.55%,元/吨,,Styrene_Domestic,2
2023/09/26,苯乙烯,华北地区,唐山旭阳,,,9150,-150,-1.61%,元/吨,,Styrene_Domestic,2
2023/09/25,苯乙烯,华北地区,唐山旭阳,,,9300,-100,-1.06%,元/吨,,Styrene_Domestic,2
2023/09/22,苯乙烯,华北地区,唐山旭阳,,,9400,0,0%,元/吨,,Styrene_Domestic,2
2023/09/21,苯乙烯,华北地区,唐山旭阳,,,9400,-250,-2.59%,元/吨,,Styrene_Domestic,2
2023/09/20,苯乙烯,华北地区,唐山旭阳,,,9650,-50,-0.52%,元/吨,,Styrene_Domestic,2
2023/09/19,苯乙烯,华北地区,唐山旭阳,,,9700,100,1.04%,元/吨,,Styrene_Domestic,2
2023/09/18,苯乙烯,华北地区,唐山旭阳,,,9600,-300,-3.03%,元/吨,,Styrene_Domestic,2
2023/09/15,苯乙烯,华北地区,唐山旭阳,,,9900,-50,-0.5%,元/吨,,Styrene_Domestic,2
2023/09/14,苯乙烯,华北地区,唐山旭阳,,,9950,50,0.51%,元/吨,,Styrene_Domestic,2
2023/09/13,苯乙烯,华北地区,唐山旭阳,,,9900,400,4.21%,元/吨,,Styrene_Domestic,2
2023/09/12,苯乙烯,华北地区,唐山旭阳,,,9500,200,2.15%,元/吨,,Styrene_Domestic,2
2023/09/11,苯乙烯,华北地区,唐山旭阳,,,9300,50,0.54%,元/吨,,Styrene_Domestic,2
2023/09/08,苯乙烯,华北地区,唐山旭阳,,,9250,-100,-1.07%,元/吨,,Styrene_Domestic,2
2023/09/07,苯乙烯,华北地区,唐山旭阳,,,9350,350,3.89%,元/吨,,Styrene_Domestic,2
2023/09/06,苯乙烯,华北地区,唐山旭阳,,,9000,150,1.69%,元/吨,,Styrene_Domestic,2
2023/09/05,苯乙烯,华北地区,唐山旭阳,,,8850,0,0%,元/吨,,Styrene_Domestic,2
2023/09/04,苯乙烯,华北地区,唐山旭阳,,,8850,100,1.14%,元/吨,,Styrene_Domestic,2
2023/09/01,苯乙烯,华北地区,唐山旭阳,,,8750,100,1.16%,元/吨,,Styrene_Domestic,2
2023/08/31,苯乙烯,华北地区,唐山旭阳,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2023/08/30,苯乙烯,华北地区,唐山旭阳,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2023/08/29,苯乙烯,华北地区,唐山旭阳,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2023/08/28,苯乙烯,华北地区,唐山旭阳,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2023/08/25,苯乙烯,华北地区,唐山旭阳,,,8650,-50,-0.57%,元/吨,,Styrene_Domestic,2
2023/08/24,苯乙烯,华北地区,唐山旭阳,,,8700,50,0.58%,元/吨,,Styrene_Domestic,2
2023/08/23,苯乙烯,华北地区,唐山旭阳,,,8650,20,0.23%,元/吨,,Styrene_Domestic,2
2023/08/22,苯乙烯,华北地区,唐山旭阳,,,8630,80,0.94%,元/吨,,Styrene_Domestic,2
2023/08/21,苯乙烯,华北地区,唐山旭阳,,,8550,-150,-1.72%,元/吨,,Styrene_Domestic,2
2023/08/18,苯乙烯,华北地区,唐山旭阳,,,8700,300,3.57%,元/吨,,Styrene_Domestic,2
2023/08/17,苯乙烯,华北地区,唐山旭阳,,,8400,0,0%,元/吨,,Styrene_Domestic,2
2023/08/16,苯乙烯,华北地区,唐山旭阳,,,8400,0,0%,元/吨,,Styrene_Domestic,2
2023/08/15,苯乙烯,华北地区,唐山旭阳,,,8400,-150,-1.75%,元/吨,,Styrene_Domestic,2
