数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/15,纯苯,山东省,山东鲁中,7700,7763,7731,170,2.25%,元/吨,市场价,Benzene_Domestic,3
2026/07/14,纯苯,山东省,山东鲁中,7550,7573,7561,203,2.76%,元/吨,市场价,Benzene_Domestic,3
2026/07/13,纯苯,山东省,山东鲁中,7353,7363,7358,155,2.15%,元/吨,市场价,Benzene_Domestic,3
2026/07/10,纯苯,山东省,山东鲁中,7203,7203,7203,-150,-2.04%,元/吨,市场价,Benzene_Domestic,3
2026/07/09,纯苯,山东省,山东鲁中,7353,7353,7353,72,0.99%,元/吨,市场价,Benzene_Domestic,3
2026/07/08,纯苯,山东省,山东鲁中,7150,7413,7281,440,6.43%,元/吨,市场价,Benzene_Domestic,3
2026/07/07,纯苯,山东省,山东鲁中,6800,6883,6841,125,1.86%,元/吨,市场价,Benzene_Domestic,3
2026/07/06,纯苯,山东省,山东鲁中,6700,6733,6716,138,2.1%,元/吨,市场价,Benzene_Domestic,3
2026/07/03,纯苯,山东省,山东鲁中,6573,6583,6578,25,0.38%,元/吨,市场价,Benzene_Domestic,3
2026/07/02,纯苯,山东省,山东鲁中,6553,6553,6553,-98,-1.47%,元/吨,市场价,Benzene_Domestic,3
2026/07/01,纯苯,山东省,山东鲁中,6650,6653,6651,-15,-0.23%,元/吨,市场价,Benzene_Domestic,3
2026/06/30,纯苯,山东省,山东鲁中,6650,6683,6666,58,0.88%,元/吨,市场价,Benzene_Domestic,3
2026/06/29,纯苯,山东省,山东鲁中,6603,6613,6608,105,1.61%,元/吨,市场价,Benzene_Domestic,3
2026/06/26,纯苯,山东省,山东鲁中,6503,6503,6503,-35,-0.54%,元/吨,市场价,Benzene_Domestic,3
2026/06/25,纯苯,山东省,山东鲁中,6533,6543,6538,-265,-3.9%,元/吨,市场价,Benzene_Domestic,3
2026/06/24,纯苯,山东省,山东鲁中,6803,6803,6803,-200,-2.86%,元/吨,市场价,Benzene_Domestic,3
2026/06/23,纯苯,山东省,山东鲁中,7003,7003,7003,0,0%,元/吨,市场价,Benzene_Domestic,3
2026/06/22,纯苯,山东省,山东鲁中,7003,7003,7003,50,0.72%,元/吨,市场价,Benzene_Domestic,3
2026/06/18,纯苯,山东省,山东鲁中,6953,6953,6953,0,0%,元/吨,市场价,Benzene_Domestic,3
2026/06/17,纯苯,山东省,山东鲁中,6953,6953,6953,-250,-3.47%,元/吨,市场价,Benzene_Domestic,3
2026/06/16,纯苯,山东省,山东鲁中,7203,7203,7203,-98,-1.34%,元/吨,市场价,Benzene_Domestic,3
2026/06/15,纯苯,山东省,山东鲁中,7300,7303,7301,-157,-2.11%,元/吨,市场价,Benzene_Domestic,3
2026/06/12,纯苯,山东省,山东鲁中,7453,7463,7458,-23,-0.31%,元/吨,市场价,Benzene_Domestic,3
2026/06/11,纯苯,山东省,山东鲁中,7455,7507,7481,8,0.11%,元/吨,市场价,Benzene_Domestic,3
2026/06/10,纯苯,山东省,山东鲁中,7473,7473,7473,-77,-1.02%,元/吨,市场价,Benzene_Domestic,3
2026/06/09,纯苯,山东省,山东鲁中,7550,7550,7550,19,0.25%,元/吨,市场价,Benzene_Domestic,3
2026/06/08,纯苯,山东省,山东鲁中,7500,7563,7531,43,0.57%,元/吨,市场价,Benzene_Domestic,3
2026/06/05,纯苯,山东省,山东鲁中,7483,7493,7488,-65,-0.86%,元/吨,市场价,Benzene_Domestic,3
2026/06/04,纯苯,山东省,山东鲁中,7553,7553,7553,-8,-0.11%,元/吨,市场价,Benzene_Domestic,3
2026/06/03,纯苯,山东省,山东鲁中,7523,7600,7561,43,0.57%,元/吨,市场价,Benzene_Domestic,3
2026/06/02,纯苯,山东省,山东鲁中,7503,7533,7518,-25,-0.33%,元/吨,市场价,Benzene_Domestic,3
2026/06/01,纯苯,山东省,山东鲁中,7523,7563,7543,-60,-0.79%,元/吨,市场价,Benzene_Domestic,3
2026/05/29,纯苯,山东省,山东鲁中,7603,7603,7603,-3,-0.04%,元/吨,市场价,Benzene_Domestic,3
2026/05/28,纯苯,山东省,山东鲁中,7600,7613,7606,-97,-1.26%,元/吨,市场价,Benzene_Domestic,3
2026/05/27,纯苯,山东省,山东鲁中,7703,7703,7703,-150,-1.91%,元/吨,市场价,Benzene_Domestic,3
2026/05/26,纯苯,山东省,山东鲁中,7853,7853,7853,-250,-3.09%,元/吨,市场价,Benzene_Domestic,3
2026/05/25,纯苯,山东省,山东鲁中,8103,8103,8103,-220,-2.64%,元/吨,市场价,Benzene_Domestic,3
2026/05/22,纯苯,山东省,山东鲁中,8323,8323,8323,-33,-0.39%,元/吨,市场价,Benzene_Domestic,3
2026/05/21,纯苯,山东省,山东鲁中,8333,8380,8356,-15,-0.18%,元/吨,市场价,Benzene_Domestic,3
2026/05/20,纯苯,山东省,山东鲁中,8363,8380,8371,18,0.22%,元/吨,市场价,Benzene_Domestic,3
2026/05/19,纯苯,山东省,山东鲁中,8353,8353,8353,15,0.18%,元/吨,市场价,Benzene_Domestic,3
2026/05/18,纯苯,山东省,山东鲁中,8323,8353,8338,117,1.42%,元/吨,市场价,Benzene_Domestic,3
2026/05/15,纯苯,山东省,山东鲁中,8200,8243,8221,-15,-0.18%,元/吨,市场价,Benzene_Domestic,3
2026/05/14,纯苯,山东省,山东鲁中,8220,8253,8236,-67,-0.81%,元/吨,市场价,Benzene_Domestic,3
2026/05/13,纯苯,山东省,山东鲁中,8303,8303,8303,-5,-0.06%,元/吨,市场价,Benzene_Domestic,3
2026/05/12,纯苯,山东省,山东鲁中,8303,8313,8308,0,0%,元/吨,市场价,Benzene_Domestic,3
2026/05/11,纯苯,山东省,山东鲁中,8303,8313,8308,-15,-0.18%,元/吨,市场价,Benzene_Domestic,3
2026/05/09,纯苯,山东省,山东鲁中,8323,8323,8323,-130,-1.54%,元/吨,市场价,Benzene_Domestic,3
2026/05/08,纯苯,山东省,山东鲁中,8453,8453,8453,-110,-1.28%,元/吨,市场价,Benzene_Domestic,3
2026/05/07,纯苯,山东省,山东鲁中,8563,8563,8563,-95,-1.1%,元/吨,市场价,Benzene_Domestic,3
2026/05/06,纯苯,山东省,山东鲁中,8653,8663,8658,58,0.67%,元/吨,市场价,Benzene_Domestic,3
2026/04/30,纯苯,山东省,山东鲁中,8600,8600,8600,47,0.55%,元/吨,市场价,Benzene_Domestic,3
2026/04/29,纯苯,山东省,山东鲁中,8553,8553,8553,30,0.35%,元/吨,市场价,Benzene_Domestic,3
2026/04/28,纯苯,山东省,山东鲁中,8523,8523,8523,60,0.71%,元/吨,市场价,Benzene_Domestic,3
2026/04/27,纯苯,山东省,山东鲁中,8453,8473,8463,30,0.36%,元/吨,市场价,Benzene_Domestic,3
2026/04/24,纯苯,山东省,山东鲁中,8433,8433,8433,65,0.78%,元/吨,市场价,Benzene_Domestic,3
2026/04/23,纯苯,山东省,山东鲁中,8353,8383,8368,-5,-0.06%,元/吨,市场价,Benzene_Domestic,3
2026/04/22,纯苯,山东省,山东鲁中,8353,8393,8373,-30,-0.36%,元/吨,市场价,Benzene_Domestic,3
2026/04/21,纯苯,山东省,山东鲁中,8403,8403,8403,-100,-1.18%,元/吨,市场价,Benzene_Domestic,3
2026/04/20,纯苯,山东省,山东鲁中,8503,8503,8503,-70,-0.82%,元/吨,市场价,Benzene_Domestic,3
2026/04/17,纯苯,山东省,山东鲁中,8563,8583,8573,-30,-0.35%,元/吨,市场价,Benzene_Domestic,3
2026/04/16,纯苯,山东省,山东鲁中,8603,8603,8603,120,1.41%,元/吨,市场价,Benzene_Domestic,3
2026/04/15,纯苯,山东省,山东鲁中,8483,8483,8483,160,1.92%,元/吨,市场价,Benzene_Domestic,3
2026/04/14,纯苯,山东省,山东鲁中,8303,8343,8323,-5,-0.06%,元/吨,市场价,Benzene_Domestic,3
2026/04/13,纯苯,山东省,山东鲁中,8303,8353,8328,80,0.97%,元/吨,市场价,Benzene_Domestic,3
2026/04/10,纯苯,山东省,山东鲁中,8233,8263,8248,-60,-0.72%,元/吨,市场价,Benzene_Domestic,3
2026/04/09,纯苯,山东省,山东鲁中,8303,8313,8308,-195,-2.29%,元/吨,市场价,Benzene_Domestic,3
2026/04/08,纯苯,山东省,山东鲁中,8503,8503,8503,-150,-1.73%,元/吨,市场价,Benzene_Domestic,3
2026/04/07,纯苯,山东省,山东鲁中,8653,8653,8653,200,2.37%,元/吨,市场价,Benzene_Domestic,3
2026/04/03,纯苯,山东省,山东鲁中,8453,8453,8453,-50,-0.59%,元/吨,市场价,Benzene_Domestic,3
2026/04/02,纯苯,山东省,山东鲁中,8503,8503,8503,0,0%,元/吨,市场价,Benzene_Domestic,3
2026/04/01,纯苯,山东省,山东鲁中,8503,8503,8503,-143,-1.65%,元/吨,市场价,Benzene_Domestic,3
2026/03/31,纯苯,山东省,山东鲁中,8600,8693,8646,43,0.5%,元/吨,市场价,Benzene_Domestic,3
2026/03/30,纯苯,山东省,山东鲁中,8603,8603,8603,470,5.78%,元/吨,市场价,Benzene_Domestic,3
2026/03/27,纯苯,山东省,山东鲁中,8133,8133,8133,135,1.69%,元/吨,市场价,Benzene_Domestic,3
2026/03/26,纯苯,山东省,山东鲁中,7993,8003,7998,95,1.2%,元/吨,市场价,Benzene_Domestic,3
2026/03/25,纯苯,山东省,山东鲁中,7903,7903,7903,-500,-5.95%,元/吨,市场价,Benzene_Domestic,3
2026/03/24,纯苯,山东省,山东鲁中,8403,8403,8403,-49,-0.58%,元/吨,市场价,Benzene_Domestic,3
2026/03/23,纯苯,山东省,山东鲁中,8300,8603,8452,749,9.72%,元/吨,市场价,Benzene_Domestic,3
2026/03/20,纯苯,山东省,山东鲁中,7703,7703,7703,-150,-1.91%,元/吨,市场价,Benzene_Domestic,3
2026/03/19,纯苯,山东省,山东鲁中,7853,7853,7853,150,1.95%,元/吨,市场价,Benzene_Domestic,3
2026/03/18,纯苯,山东省,山东鲁中,7703,7703,7703,-125,-1.6%,元/吨,市场价,Benzene_Domestic,3
2026/03/17,纯苯,山东省,山东鲁中,7803,7853,7828,-100,-1.26%,元/吨,市场价,Benzene_Domestic,3
2026/03/16,纯苯,山东省,山东鲁中,7853,8003,7928,-12,-0.15%,元/吨,市场价,Benzene_Domestic,3
2026/03/13,纯苯,山东省,山东鲁中,7935,7945,7940,-398,-4.77%,元/吨,市场价,Benzene_Domestic,3
2026/03/12,纯苯,山东省,山东鲁中,8223,8453,8338,835,11.13%,元/吨,市场价,Benzene_Domestic,3
2026/03/11,纯苯,山东省,山东鲁中,7503,7503,7503,-749,-9.08%,元/吨,市场价,Benzene_Domestic,3
2026/03/10,纯苯,山东省,山东鲁中,8000,8505,8252,-2751,-25%,元/吨,市场价,Benzene_Domestic,3
2026/03/09,纯苯,山东省,山东鲁中,11003,11003,11003,3430,45.29%,元/吨,市场价,Benzene_Domestic,3
2026/03/06,纯苯,山东省,山东鲁中,7543,7603,7573,340,4.7%,元/吨,市场价,Benzene_Domestic,3
2026/03/05,纯苯,山东省,山东鲁中,7153,7313,7233,555,8.31%,元/吨,市场价,Benzene_Domestic,3
2026/03/04,纯苯,山东省,山东鲁中,6653,6703,6678,50,0.75%,元/吨,市场价,Benzene_Domestic,3
2026/03/03,纯苯,山东省,山东鲁中,6623,6633,6628,315,4.99%,元/吨,市场价,Benzene_Domestic,3
2026/03/02,纯苯,山东省,山东鲁中,6273,6353,6313,235,3.87%,元/吨,市场价,Benzene_Domestic,3
2026/02/28,纯苯,山东省,山东鲁中,6073,6083,6078,-45,-0.73%,元/吨,市场价,Benzene_Domestic,3
2026/02/27,纯苯,山东省,山东鲁中,6123,6123,6123,-68,-1.1%,元/吨,市场价,Benzene_Domestic,3
2026/02/26,纯苯,山东省,山东鲁中,6183,6200,6191,1,0.02%,元/吨,市场价,Benzene_Domestic,3
2026/02/25,纯苯,山东省,山东鲁中,6180,6200,6190,2,0.03%,元/吨,市场价,Benzene_Domestic,3
2026/02/24,纯苯,山东省,山东鲁中,6183,6193,6188,135,2.23%,元/吨,市场价,Benzene_Domestic,3
2026/02/14,纯苯,山东省,山东鲁中,6053,6053,6053,0,0%,元/吨,市场价,Benzene_Domestic,3
2026/02/13,纯苯,山东省,山东鲁中,6053,6053,6053,-25,-0.41%,元/吨,市场价,Benzene_Domestic,3
2026/02/12,纯苯,山东省,山东鲁中,6053,6103,6078,3,0.05%,元/吨,市场价,Benzene_Domestic,3
2026/02/11,纯苯,山东省,山东鲁中,6070,6080,6075,15,0.25%,元/吨,市场价,Benzene_Domestic,3
2026/02/10,纯苯,山东省,山东鲁中,6050,6070,6060,-6,-0.1%,元/吨,市场价,Benzene_Domestic,3
2026/02/09,纯苯,山东省,山东鲁中,6050,6083,6066,-62,-1.01%,元/吨,市场价,Benzene_Domestic,3
2026/02/06,纯苯,山东省,山东鲁中,6123,6133,6128,-40,-0.65%,元/吨,市场价,Benzene_Domestic,3
2026/02/05,纯苯,山东省,山东鲁中,6163,6173,6168,-10,-0.16%,元/吨,市场价,Benzene_Domestic,3
2026/02/04,纯苯,山东省,山东鲁中,6173,6183,6178,41,0.67%,元/吨,市场价,Benzene_Domestic,3
2026/02/03,纯苯,山东省,山东鲁中,6137,6137,6137,-9,-0.15%,元/吨,市场价,Benzene_Domestic,3
2026/02/02,纯苯,山东省,山东鲁中,6140,6153,6146,-4,-0.07%,元/吨,市场价,Benzene_Domestic,3
2026/01/30,纯苯,山东省,山东鲁中,6150,6150,6150,83,1.37%,元/吨,市场价,Benzene_Domestic,3
2026/01/29,纯苯,山东省,山东鲁中,6030,6103,6067,109,1.83%,元/吨,市场价,Benzene_Domestic,3
2026/01/28,纯苯,山东省,山东鲁中,5953,5963,5958,25,0.42%,元/吨,市场价,Benzene_Domestic,3
2026/01/27,纯苯,山东省,山东鲁中,5933,5933,5933,-18,-0.3%,元/吨,市场价,Benzene_Domestic,3
2026/01/26,纯苯,山东省,山东鲁中,5950,5953,5951,19,0.32%,元/吨,市场价,Benzene_Domestic,3
2026/01/23,纯苯,山东省,山东鲁中,5913,5950,5932,144,2.49%,元/吨,市场价,Benzene_Domestic,3
2026/01/22,纯苯,山东省,山东鲁中,5783,5793,5788,23,0.4%,元/吨,市场价,Benzene_Domestic,3
2026/01/21,纯苯,山东省,山东鲁中,5750,5780,5765,185,3.32%,元/吨,市场价,Benzene_Domestic,3
2026/01/20,纯苯,山东省,山东鲁中,5580,5580,5580,2,0.04%,元/吨,市场价,Benzene_Domestic,3
2026/01/19,纯苯,山东省,山东鲁中,5573,5583,5578,128,2.35%,元/吨,市场价,Benzene_Domestic,3
2026/01/16,纯苯,山东省,山东鲁中,5450,5450,5450,0,0%,元/吨,市场价,Benzene_Domestic,3
2026/01/15,纯苯,山东省,山东鲁中,5450,5450,5450,0,0%,元/吨,市场价,Benzene_Domestic,3
2026/01/14,纯苯,山东省,山东鲁中,5450,5450,5450,123,2.31%,元/吨,市场价,Benzene_Domestic,3
2026/01/13,纯苯,山东省,山东鲁中,5320,5333,5327,15,0.28%,元/吨,市场价,Benzene_Domestic,3
2026/01/12,纯苯,山东省,山东鲁中,5303,5320,5312,74,1.41%,元/吨,市场价,Benzene_Domestic,3
2026/01/09,纯苯,山东省,山东鲁中,5233,5243,5238,25,0.48%,元/吨,市场价,Benzene_Domestic,3
2026/01/08,纯苯,山东省,山东鲁中,5213,5213,5213,-3,-0.06%,元/吨,市场价,Benzene_Domestic,3
2026/01/07,纯苯,山东省,山东鲁中,5213,5220,5216,-25,-0.48%,元/吨,市场价,Benzene_Domestic,3
2026/01/06,纯苯,山东省,山东鲁中,5240,5243,5241,0,0%,元/吨,市场价,Benzene_Domestic,3
2026/01/05,纯苯,山东省,山东鲁中,5240,5243,5241,-17,-0.32%,元/吨,市场价,Benzene_Domestic,3
2026/01/04,纯苯,山东省,山东鲁中,5253,5263,5258,35,0.67%,元/吨,市场价,Benzene_Domestic,3
2025/12/31,纯苯,山东省,山东鲁中,5223,5223,5223,12,0.23%,元/吨,市场价,Benzene_Domestic,3
2025/12/30,纯苯,山东省,山东鲁中,5203,5220,5211,0,0%,元/吨,市场价,Benzene_Domestic,3
2025/12/29,纯苯,山东省,山东鲁中,5203,5220,5211,38,0.73%,元/吨,市场价,Benzene_Domestic,3
2025/12/26,纯苯,山东省,山东鲁中,5173,5173,5173,0,0%,元/吨,市场价,Benzene_Domestic,3
2025/12/25,纯苯,山东省,山东鲁中,5173,5173,5173,15,0.29%,元/吨,市场价,Benzene_Domestic,3
2025/12/24,纯苯,山东省,山东鲁中,5153,5163,5158,-8,-0.15%,元/吨,市场价,Benzene_Domestic,3
2025/12/23,纯苯,山东省,山东鲁中,5153,5180,5166,15,0.29%,元/吨,市场价,Benzene_Domestic,3
2025/12/22,纯苯,山东省,山东鲁中,5150,5153,5151,18,0.35%,元/吨,市场价,Benzene_Domestic,3
2025/12/19,纯苯,山东省,山东鲁中,5133,5133,5133,-43,-0.83%,元/吨,市场价,Benzene_Domestic,3
2025/12/18,纯苯,山东省,山东鲁中,5173,5180,5176,0,0%,元/吨,市场价,Benzene_Domestic,3
2025/12/17,纯苯,山东省,山东鲁中,5173,5180,5176,6,0.12%,元/吨,市场价,Benzene_Domestic,3
2025/12/16,纯苯,山东省,山东鲁中,5170,5173,5170,7,0.14%,元/吨,市场价,Benzene_Domestic,3
2025/12/15,纯苯,山东省,山东鲁中,5153,5173,5163,-20,-0.39%,元/吨,市场价,Benzene_Domestic,3
2025/12/12,纯苯,山东省,山东鲁中,5183,5183,5183,-45,-0.86%,元/吨,市场价,Benzene_Domestic,3
2025/12/11,纯苯,山东省,山东鲁中,5223,5233,5228,5,0.1%,元/吨,市场价,Benzene_Domestic,3
2025/12/10,纯苯,山东省,山东鲁中,5223,5223,5223,-40,-0.76%,元/吨,市场价,Benzene_Domestic,3
2025/12/09,纯苯,山东省,山东鲁中,5263,5263,5263,-8,-0.15%,元/吨,市场价,Benzene_Domestic,3
2025/12/08,纯苯,山东省,山东鲁中,5250,5293,5271,15,0.29%,元/吨,市场价,Benzene_Domestic,3
2025/12/05,纯苯,山东省,山东鲁中,5250,5263,5256,4,0.08%,元/吨,市场价,Benzene_Domestic,3
2025/12/04,纯苯,山东省,山东鲁中,5240,5263,5252,10,0.19%,元/吨,市场价,Benzene_Domestic,3
2025/12/03,纯苯,山东省,山东鲁中,5240,5243,5242,19,0.36%,元/吨,市场价,Benzene_Domestic,3
2025/12/02,纯苯,山东省,山东鲁中,5213,5233,5223,-23,-0.44%,元/吨,市场价,Benzene_Domestic,3
2025/12/01,纯苯,山东省,山东鲁中,5243,5250,5246,-4,-0.08%,元/吨,市场价,Benzene_Domestic,3
