数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/05/06,甲醇,山东省,山东中部,2500,2500,2500,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/04/30,甲醇,山东省,山东中部,2500,2500,2500,-50,-1.96%,元/吨,自提出厂,Methanol_Domestic,3
2025/04/29,甲醇,山东省,山东中部,2550,2550,2550,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/04/28,甲醇,山东省,山东中部,2550,2550,2550,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/04/27,甲醇,山东省,山东中部,2550,2550,2550,-65,-2.49%,元/吨,自提出厂,Methanol_Domestic,3
2025/04/25,甲醇,山东省,山东中部,2600,2630,2615,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/04/24,甲醇,山东省,山东中部,2600,2630,2615,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/04/23,甲醇,山东省,山东中部,2600,2630,2615,-15,-0.57%,元/吨,自提出厂,Methanol_Domestic,3
2025/04/22,甲醇,山东省,山东中部,2630,2630,2630,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/04/21,甲醇,山东省,山东中部,2630,2630,2630,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/04/18,甲醇,山东省,山东中部,2630,2630,2630,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/04/17,甲醇,山东省,山东中部,2630,2630,2630,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/04/16,甲醇,山东省,山东中部,2630,2630,2630,50,1.94%,元/吨,自提出厂,Methanol_Domestic,3
2025/04/15,甲醇,山东省,山东中部,2580,2580,2580,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/04/14,甲醇,山东省,山东中部,2580,2580,2580,80,3.2%,元/吨,自提出厂,Methanol_Domestic,3
2025/04/11,甲醇,山东省,山东中部,2500,2500,2500,50,2.04%,元/吨,自提出厂,Methanol_Domestic,3
2025/04/10,甲醇,山东省,山东中部,2450,2450,2450,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/04/09,甲醇,山东省,山东中部,2450,2450,2450,-25,-1.01%,元/吨,自提出厂,Methanol_Domestic,3
2025/04/08,甲醇,山东省,山东中部,2450,2500,2475,-25,-1%,元/吨,自提出厂,Methanol_Domestic,3
2025/04/07,甲醇,山东省,山东中部,2500,2500,2500,50,2.04%,元/吨,自提出厂,Methanol_Domestic,3
2025/04/03,甲醇,山东省,山东中部,2450,2450,2450,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/04/02,甲醇,山东省,山东中部,2450,2450,2450,-35,-1.41%,元/吨,自提出厂,Methanol_Domestic,3
2025/04/01,甲醇,山东省,山东中部,2470,2500,2485,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/03/31,甲醇,山东省,山东中部,2470,2500,2485,-25,-1%,元/吨,自提出厂,Methanol_Domestic,3
2025/03/28,甲醇,山东省,山东中部,2500,2520,2510,-10,-0.4%,元/吨,自提出厂,Methanol_Domestic,3
2025/03/27,甲醇,山东省,山东中部,2520,2520,2520,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/03/26,甲醇,山东省,山东中部,2520,2520,2520,-30,-1.18%,元/吨,自提出厂,Methanol_Domestic,3
2025/03/25,甲醇,山东省,山东中部,2550,2550,2550,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/03/24,甲醇,山东省,山东中部,2550,2550,2550,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/03/21,甲醇,山东省,山东中部,2550,2550,2550,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/03/20,甲醇,山东省,山东中部,2550,2550,2550,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/03/19,甲醇,山东省,山东中部,2550,2550,2550,-30,-1.16%,元/吨,自提出厂,Methanol_Domestic,3
2025/03/18,甲醇,山东省,山东中部,2580,2580,2580,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/03/17,甲醇,山东省,山东中部,2580,2580,2580,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/03/14,甲醇,山东省,山东中部,2580,2580,2580,-10,-0.39%,元/吨,自提出厂,Methanol_Domestic,3
2025/03/13,甲醇,山东省,山东中部,2580,2600,2590,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/03/12,甲醇,山东省,山东中部,2580,2600,2590,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/03/11,甲醇,山东省,山东中部,2580,2600,2590,10,0.39%,元/吨,自提出厂,Methanol_Domestic,3
2025/03/10,甲醇,山东省,山东中部,2580,2580,2580,30,1.18%,元/吨,自提出厂,Methanol_Domestic,3
2025/03/07,甲醇,山东省,山东中部,2550,2550,2550,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/03/06,甲醇,山东省,山东中部,2550,2550,2550,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/03/05,甲醇,山东省,山东中部,2550,2550,2550,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/03/04,甲醇,山东省,山东中部,2550,2550,2550,40,1.59%,元/吨,自提出厂,Methanol_Domestic,3
2025/03/03,甲醇,山东省,山东中部,2500,2520,2510,25,1.01%,元/吨,自提出厂,Methanol_Domestic,3
2025/02/28,甲醇,山东省,山东中部,2470,2500,2485,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/02/27,甲醇,山东省,山东中部,2470,2500,2485,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/02/26,甲醇,山东省,山东中部,2470,2500,2485,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/02/25,甲醇,山东省,山东中部,2470,2500,2485,40,1.64%,元/吨,自提出厂,Methanol_Domestic,3
2025/02/24,甲醇,山东省,山东中部,2420,2470,2445,10,0.41%,元/吨,自提出厂,Methanol_Domestic,3
2025/02/21,甲醇,山东省,山东中部,2420,2450,2435,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/02/20,甲醇,山东省,山东中部,2420,2450,2435,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/02/19,甲醇,山东省,山东中部,2420,2450,2435,-15,-0.61%,元/吨,自提出厂,Methanol_Domestic,3
2025/02/18,甲醇,山东省,山东中部,2450,2450,2450,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/02/17,甲醇,山东省,山东中部,2450,2450,2450,-50,-2%,元/吨,自提出厂,Methanol_Domestic,3
2025/02/14,甲醇,山东省,山东中部,2500,2500,2500,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/02/13,甲醇,山东省,山东中部,2500,2500,2500,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/02/12,甲醇,山东省,山东中部,2500,2500,2500,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/02/11,甲醇,山东省,山东中部,2500,2500,2500,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/02/10,甲醇,山东省,山东中部,2500,2500,2500,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/02/08,甲醇,山东省,山东中部,2500,2500,2500,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/02/07,甲醇,山东省,山东中部,2500,2500,2500,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/02/06,甲醇,山东省,山东中部,2500,2500,2500,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/02/05,甲醇,山东省,山东中部,2500,2500,2500,-40,-1.57%,元/吨,自提出厂,Methanol_Domestic,3
2025/01/27,甲醇,山东省,山东中部,2500,2580,2540,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/01/26,甲醇,山东省,山东中部,2500,2580,2540,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/01/24,甲醇,山东省,山东中部,2500,2580,2540,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/01/23,甲醇,山东省,山东中部,2500,2580,2540,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/01/22,甲醇,山东省,山东中部,2500,2580,2540,25,0.99%,元/吨,自提出厂,Methanol_Domestic,3
2025/01/21,甲醇,山东省,山东中部,2500,2530,2515,-15,-0.59%,元/吨,自提出厂,Methanol_Domestic,3
2025/01/20,甲醇,山东省,山东中部,2530,2530,2530,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/01/17,甲醇,山东省,山东中部,2530,2530,2530,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/01/16,甲醇,山东省,山东中部,2530,2530,2530,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/01/15,甲醇,山东省,山东中部,2530,2530,2530,30,1.2%,元/吨,自提出厂,Methanol_Domestic,3
2025/01/14,甲醇,山东省,山东中部,2500,2500,2500,40,1.63%,元/吨,自提出厂,Methanol_Domestic,3
2025/01/13,甲醇,山东省,山东中部,2460,2460,2460,5,0.2%,元/吨,自提出厂,Methanol_Domestic,3
2025/01/10,甲醇,山东省,山东中部,2450,2460,2455,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/01/09,甲醇,山东省,山东中部,2450,2460,2455,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/01/08,甲醇,山东省,山东中部,2450,2460,2455,-55,-2.19%,元/吨,自提出厂,Methanol_Domestic,3
2025/01/07,甲醇,山东省,山东中部,2500,2520,2510,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/01/06,甲醇,山东省,山东中部,2500,2520,2510,-40,-1.57%,元/吨,自提出厂,Methanol_Domestic,3
2025/01/03,甲醇,山东省,山东中部,2550,2550,2550,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2025/01/02,甲醇,山东省,山东中部,2550,2550,2550,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/12/31,甲醇,山东省,山东中部,2550,2550,2550,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/12/30,甲醇,山东省,山东中部,2550,2550,2550,-15,-0.58%,元/吨,自提出厂,Methanol_Domestic,3
2024/12/27,甲醇,山东省,山东中部,2550,2580,2565,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/12/26,甲醇,山东省,山东中部,2550,2580,2565,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/12/25,甲醇,山东省,山东中部,2550,2580,2565,50,1.99%,元/吨,自提出厂,Methanol_Domestic,3
2024/12/24,甲醇,山东省,山东中部,2500,2530,2515,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/12/23,甲醇,山东省,山东中部,2500,2530,2515,-15,-0.59%,元/吨,自提出厂,Methanol_Domestic,3
2024/12/20,甲醇,山东省,山东中部,2530,2530,2530,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/12/19,甲醇,山东省,山东中部,2530,2530,2530,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/12/18,甲醇,山东省,山东中部,2530,2530,2530,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/12/17,甲醇,山东省,山东中部,2530,2530,2530,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/12/16,甲醇,山东省,山东中部,2530,2530,2530,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/12/13,甲醇,山东省,山东中部,2530,2530,2530,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/12/12,甲醇,山东省,山东中部,2530,2530,2530,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/12/11,甲醇,山东省,山东中部,2530,2530,2530,25,1%,元/吨,自提出厂,Methanol_Domestic,3
2024/12/10,甲醇,山东省,山东中部,2480,2530,2505,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/12/09,甲醇,山东省,山东中部,2480,2530,2505,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/12/06,甲醇,山东省,山东中部,2480,2530,2505,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/12/05,甲醇,山东省,山东中部,2480,2530,2505,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/12/04,甲醇,山东省,山东中部,2480,2530,2505,-10,-0.4%,元/吨,自提出厂,Methanol_Domestic,3
2024/12/03,甲醇,山东省,山东中部,2500,2530,2515,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/12/02,甲醇,山东省,山东中部,2500,2530,2515,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/11/29,甲醇,山东省,山东中部,2500,2530,2515,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/11/28,甲醇,山东省,山东中部,2500,2530,2515,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/11/27,甲醇,山东省,山东中部,2500,2530,2515,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/11/26,甲醇,山东省,山东中部,2500,2530,2515,40,1.62%,元/吨,自提出厂,Methanol_Domestic,3
2024/11/25,甲醇,山东省,山东中部,2450,2500,2475,50,2.06%,元/吨,自提出厂,Methanol_Domestic,3
2024/11/22,甲醇,山东省,山东中部,2400,2450,2425,25,1.04%,元/吨,自提出厂,Methanol_Domestic,3
2024/11/21,甲醇,山东省,山东中部,2400,2400,2400,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/11/20,甲醇,山东省,山东中部,2400,2400,2400,50,2.13%,元/吨,自提出厂,Methanol_Domestic,3
2024/11/19,甲醇,山东省,山东中部,2350,2350,2350,10,0.43%,元/吨,自提出厂,Methanol_Domestic,3
2024/11/18,甲醇,山东省,山东中部,2330,2350,2340,15,0.65%,元/吨,自提出厂,Methanol_Domestic,3
2024/11/15,甲醇,山东省,山东中部,2300,2350,2325,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/11/14,甲醇,山东省,山东中部,2300,2350,2325,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/11/13,甲醇,山东省,山东中部,2300,2350,2325,-10,-0.43%,元/吨,自提出厂,Methanol_Domestic,3
2024/11/12,甲醇,山东省,山东中部,2320,2350,2335,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/11/11,甲醇,山东省,山东中部,2320,2350,2335,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/11/08,甲醇,山东省,山东中部,2320,2350,2335,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/11/07,甲醇,山东省,山东中部,2320,2350,2335,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/11/06,甲醇,山东省,山东中部,2320,2350,2335,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/11/05,甲醇,山东省,山东中部,2320,2350,2335,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/11/04,甲醇,山东省,山东中部,2320,2350,2335,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/11/01,甲醇,山东省,山东中部,2320,2350,2335,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/10/31,甲醇,山东省,山东中部,2320,2350,2335,-15,-0.64%,元/吨,自提出厂,Methanol_Domestic,3
2024/10/30,甲醇,山东省,山东中部,2350,2350,2350,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/10/29,甲醇,山东省,山东中部,2350,2350,2350,50,2.17%,元/吨,自提出厂,Methanol_Domestic,3
2024/10/28,甲醇,山东省,山东中部,2300,2300,2300,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/10/25,甲醇,山东省,山东中部,2300,2300,2300,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/10/24,甲醇,山东省,山东中部,2300,2300,2300,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/10/23,甲醇,山东省,山东中部,2300,2300,2300,25,1.1%,元/吨,自提出厂,Methanol_Domestic,3
2024/10/22,甲醇,山东省,山东中部,2250,2300,2275,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/10/21,甲醇,山东省,山东中部,2250,2300,2275,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/10/18,甲醇,山东省,山东中部,2250,2300,2275,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/10/17,甲醇,山东省,山东中部,2250,2300,2275,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/10/16,甲醇,山东省,山东中部,2250,2300,2275,-25,-1.09%,元/吨,自提出厂,Methanol_Domestic,3
2024/10/15,甲醇,山东省,山东中部,2300,2300,2300,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/10/14,甲醇,山东省,山东中部,2300,2300,2300,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/10/12,甲醇,山东省,山东中部,2300,2300,2300,-75,-3.16%,元/吨,自提出厂,Methanol_Domestic,3
2024/10/11,甲醇,山东省,山东中部,2350,2400,2375,-10,-0.42%,元/吨,自提出厂,Methanol_Domestic,3
2024/10/10,甲醇,山东省,山东中部,2370,2400,2385,-15,-0.63%,元/吨,自提出厂,Methanol_Domestic,3
2024/10/09,甲醇,山东省,山东中部,2400,2400,2400,35,1.48%,元/吨,自提出厂,Methanol_Domestic,3
2024/10/08,甲醇,山东省,山东中部,2350,2380,2365,50,2.16%,元/吨,自提出厂,Methanol_Domestic,3
2024/09/30,甲醇,山东省,山东中部,2300,2330,2315,80,3.58%,元/吨,自提出厂,Methanol_Domestic,3
2024/09/29,甲醇,山东省,山东中部,2220,2250,2235,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/09/27,甲醇,山东省,山东中部,2220,2250,2235,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/09/26,甲醇,山东省,山东中部,2220,2250,2235,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/09/25,甲醇,山东省,山东中部,2220,2250,2235,-80,-3.46%,元/吨,自提出厂,Methanol_Domestic,3
2024/09/24,甲醇,山东省,山东中部,2300,2330,2315,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/09/23,甲醇,山东省,山东中部,2300,2330,2315,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/09/20,甲醇,山东省,山东中部,2300,2330,2315,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/09/19,甲醇,山东省,山东中部,2300,2330,2315,-10,-0.43%,元/吨,自提出厂,Methanol_Domestic,3
2024/09/18,甲醇,山东省,山东中部,2300,2350,2325,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/09/14,甲醇,山东省,山东中部,2300,2350,2325,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/09/13,甲醇,山东省,山东中部,2300,2350,2325,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/09/12,甲醇,山东省,山东中部,2300,2350,2325,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/09/11,甲醇,山东省,山东中部,2300,2350,2325,-40,-1.69%,元/吨,自提出厂,Methanol_Domestic,3
2024/09/10,甲醇,山东省,山东中部,2350,2380,2365,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/09/09,甲醇,山东省,山东中部,2350,2380,2365,-35,-1.46%,元/吨,自提出厂,Methanol_Domestic,3
2024/09/06,甲醇,山东省,山东中部,2380,2420,2400,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/09/05,甲醇,山东省,山东中部,2380,2420,2400,-5,-0.21%,元/吨,自提出厂,Methanol_Domestic,3
2024/09/04,甲醇,山东省,山东中部,2380,2430,2405,-35,-1.43%,元/吨,自提出厂,Methanol_Domestic,3
2024/09/03,甲醇,山东省,山东中部,2430,2450,2440,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/09/02,甲醇,山东省,山东中部,2430,2450,2440,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/08/30,甲醇,山东省,山东中部,2430,2450,2440,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/08/29,甲醇,山东省,山东中部,2430,2450,2440,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/08/28,甲醇,山东省,山东中部,2430,2450,2440,15,0.62%,元/吨,自提出厂,Methanol_Domestic,3
2024/08/27,甲醇,山东省,山东中部,2400,2450,2425,30,1.25%,元/吨,自提出厂,Methanol_Domestic,3
2024/08/26,甲醇,山东省,山东中部,2370,2420,2395,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/08/23,甲醇,山东省,山东中部,2370,2420,2395,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/08/22,甲醇,山东省,山东中部,2370,2420,2395,10,0.42%,元/吨,自提出厂,Methanol_Domestic,3
2024/08/21,甲醇,山东省,山东中部,2370,2400,2385,10,0.42%,元/吨,自提出厂,Methanol_Domestic,3
2024/08/20,甲醇,山东省,山东中部,2350,2400,2375,10,0.42%,元/吨,自提出厂,Methanol_Domestic,3
2024/08/19,甲醇,山东省,山东中部,2330,2400,2365,40,1.72%,元/吨,自提出厂,Methanol_Domestic,3
2024/08/16,甲醇,山东省,山东中部,2320,2330,2325,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/08/15,甲醇,山东省,山东中部,2320,2330,2325,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/08/14,甲醇,山东省,山东中部,2320,2330,2325,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/08/13,甲醇,山东省,山东中部,2320,2330,2325,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/08/12,甲醇,山东省,山东中部,2320,2330,2325,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/08/09,甲醇,山东省,山东中部,2320,2330,2325,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/08/08,甲醇,山东省,山东中部,2320,2330,2325,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/08/07,甲醇,山东省,山东中部,2320,2330,2325,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/08/06,甲醇,山东省,山东中部,2320,2330,2325,-45,-1.9%,元/吨,自提出厂,Methanol_Domestic,3
2024/08/05,甲醇,山东省,山东中部,2370,2370,2370,-15,-0.63%,元/吨,自提出厂,Methanol_Domestic,3
2024/08/02,甲醇,山东省,山东中部,2370,2400,2385,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/08/01,甲醇,山东省,山东中部,2370,2400,2385,-25,-1.04%,元/吨,自提出厂,Methanol_Domestic,3
2024/07/31,甲醇,山东省,山东中部,2370,2450,2410,30,1.26%,元/吨,自提出厂,Methanol_Domestic,3
2024/07/30,甲醇,山东省,山东中部,2380,2380,2380,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/07/29,甲醇,山东省,山东中部,2380,2380,2380,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/07/26,甲醇,山东省,山东中部,2380,2380,2380,10,0.42%,元/吨,自提出厂,Methanol_Domestic,3
2024/07/25,甲醇,山东省,山东中部,2370,2370,2370,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/07/24,甲醇,山东省,山东中部,2370,2370,2370,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/07/23,甲醇,山东省,山东中部,2370,2370,2370,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/07/22,甲醇,山东省,山东中部,2370,2370,2370,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/07/19,甲醇,山东省,山东中部,2370,2370,2370,-35,-1.46%,元/吨,自提出厂,Methanol_Domestic,3
2024/07/18,甲醇,山东省,山东中部,2400,2410,2405,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/07/17,甲醇,山东省,山东中部,2400,2410,2405,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/07/16,甲醇,山东省,山东中部,2400,2410,2405,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/07/15,甲醇,山东省,山东中部,2400,2410,2405,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/07/12,甲醇,山东省,山东中部,2400,2410,2405,5,0.21%,元/吨,自提出厂,Methanol_Domestic,3
2024/07/11,甲醇,山东省,山东中部,2400,2400,2400,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/07/10,甲醇,山东省,山东中部,2400,2400,2400,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/07/09,甲醇,山东省,山东中部,2400,2400,2400,10,0.42%,元/吨,自提出厂,Methanol_Domestic,3
2024/07/08,甲醇,山东省,山东中部,2390,2390,2390,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/07/05,甲醇,山东省,山东中部,2390,2390,2390,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/07/04,甲醇,山东省,山东中部,2390,2390,2390,-30,-1.24%,元/吨,自提出厂,Methanol_Domestic,3
2024/07/03,甲醇,山东省,山东中部,2420,2420,2420,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/07/02,甲醇,山东省,山东中部,2420,2420,2420,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/07/01,甲醇,山东省,山东中部,2420,2420,2420,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/06/28,甲醇,山东省,山东中部,2420,2420,2420,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/06/27,甲醇,山东省,山东中部,2420,2420,2420,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/06/26,甲醇,山东省,山东中部,2420,2420,2420,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/06/25,甲醇,山东省,山东中部,2420,2420,2420,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/06/24,甲醇,山东省,山东中部,2420,2420,2420,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/06/21,甲醇,山东省,山东中部,2420,2420,2420,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/06/20,甲醇,山东省,山东中部,2420,2420,2420,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/06/19,甲醇,山东省,山东中部,2420,2420,2420,-40,-1.63%,元/吨,自提出厂,Methanol_Domestic,3
2024/06/18,甲醇,山东省,山东中部,2460,2460,2460,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/06/17,甲醇,山东省,山东中部,2460,2460,2460,-40,-1.6%,元/吨,自提出厂,Methanol_Domestic,3
2024/06/14,甲醇,山东省,山东中部,2500,2500,2500,-25,-0.99%,元/吨,自提出厂,Methanol_Domestic,3
2024/06/13,甲醇,山东省,山东中部,2500,2550,2525,25,1%,元/吨,自提出厂,Methanol_Domestic,3
2024/06/12,甲醇,山东省,山东中部,2500,2500,2500,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/06/11,甲醇,山东省,山东中部,2500,2500,2500,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/06/07,甲醇,山东省,山东中部,2500,2500,2500,-50,-1.96%,元/吨,自提出厂,Methanol_Domestic,3
2024/06/06,甲醇,山东省,山东中部,2550,2550,2550,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/06/05,甲醇,山东省,山东中部,2550,2550,2550,25,0.99%,元/吨,自提出厂,Methanol_Domestic,3
2024/06/04,甲醇,山东省,山东中部,2500,2550,2525,-25,-0.98%,元/吨,自提出厂,Methanol_Domestic,3
2024/06/03,甲醇,山东省,山东中部,2550,2550,2550,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/05/31,甲醇,山东省,山东中部,2550,2550,2550,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/05/30,甲醇,山东省,山东中部,2550,2550,2550,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/05/29,甲醇,山东省,山东中部,2550,2550,2550,-50,-1.92%,元/吨,自提出厂,Methanol_Domestic,3
2024/05/28,甲醇,山东省,山东中部,2600,2600,2600,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/05/27,甲醇,山东省,山东中部,2600,2600,2600,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/05/24,甲醇,山东省,山东中部,2600,2600,2600,-10,-0.38%,元/吨,自提出厂,Methanol_Domestic,3
2024/05/23,甲醇,山东省,山东中部,2600,2620,2610,0,0%,元/吨,自提出厂,Methanol_Domestic,3
