数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2022/12/23,纯苯,山东省,东营,6550,6550,6550,25,0.38%,元/吨,市场价,Benzene_Domestic,3
2022/12/22,纯苯,山东省,东营,6500,6550,6525,45,0.69%,元/吨,市场价,Benzene_Domestic,3
2022/12/21,纯苯,山东省,东营,6450,6510,6480,5,0.08%,元/吨,市场价,Benzene_Domestic,3
2022/12/20,纯苯,山东省,东营,6450,6500,6475,-25,-0.38%,元/吨,市场价,Benzene_Domestic,3
2022/12/19,纯苯,山东省,东营,6500,6500,6500,-150,-2.26%,元/吨,市场价,Benzene_Domestic,3
2022/12/16,纯苯,山东省,东营,6650,6650,6650,0,0%,元/吨,市场价,Benzene_Domestic,3
2022/12/15,纯苯,山东省,东营,6650,6650,6650,50,0.76%,元/吨,市场价,Benzene_Domestic,3
2022/12/14,纯苯,山东省,东营,6600,6600,6600,10,0.15%,元/吨,市场价,Benzene_Domestic,3
2022/12/13,纯苯,山东省,东营,6580,6600,6590,0,0%,元/吨,市场价,Benzene_Domestic,3
2022/12/12,纯苯,山东省,东营,6580,6600,6590,65,1%,元/吨,市场价,Benzene_Domestic,3
2022/12/09,纯苯,山东省,东营,6500,6550,6525,50,0.77%,元/吨,市场价,Benzene_Domestic,3
2022/12/08,纯苯,山东省,东营,6450,6500,6475,-25,-0.38%,元/吨,市场价,Benzene_Domestic,3
2022/12/07,纯苯,山东省,东营,6500,6500,6500,-100,-1.52%,元/吨,市场价,Benzene_Domestic,3
2022/12/06,纯苯,山东省,东营,6600,6600,6600,0,0%,元/吨,市场价,Benzene_Domestic,3
2022/12/05,纯苯,山东省,东营,6600,6600,6600,25,0.38%,元/吨,市场价,Benzene_Domestic,3
2022/12/02,纯苯,山东省,东营,6550,6600,6575,25,0.38%,元/吨,市场价,Benzene_Domestic,3
2022/12/01,纯苯,山东省,东营,6500,6600,6550,50,0.77%,元/吨,市场价,Benzene_Domestic,3
2022/11/30,纯苯,山东省,东营,6500,6500,6500,0,0%,元/吨,市场价,Benzene_Domestic,3
2022/11/29,纯苯,山东省,东营,6500,6500,6500,-200,-2.99%,元/吨,市场价,Benzene_Domestic,3
2022/11/28,纯苯,山东省,东营,6700,6700,6700,-50,-0.74%,元/吨,市场价,Benzene_Domestic,3
2022/11/25,纯苯,山东省,东营,6750,6750,6750,-50,-0.74%,元/吨,市场价,Benzene_Domestic,3
2022/11/24,纯苯,山东省,东营,6800,6800,6800,-125,-1.81%,元/吨,市场价,Benzene_Domestic,3
2022/11/23,纯苯,山东省,东营,6900,6950,6925,-75,-1.07%,元/吨,市场价,Benzene_Domestic,3
2022/11/22,纯苯,山东省,东营,7000,7000,7000,0,0%,元/吨,市场价,Benzene_Domestic,3
2022/11/21,纯苯,山东省,东营,7000,7000,7000,85,1.23%,元/吨,市场价,Benzene_Domestic,3
2022/11/18,纯苯,山东省,东营,6870,6960,6915,40,0.58%,元/吨,市场价,Benzene_Domestic,3
2022/11/17,纯苯,山东省,东营,6850,6900,6875,0,0%,元/吨,市场价,Benzene_Domestic,3
2022/11/16,纯苯,山东省,东营,6850,6900,6875,-50,-0.72%,元/吨,市场价,Benzene_Domestic,3
2022/11/15,纯苯,山东省,东营,6900,6950,6925,-25,-0.36%,元/吨,市场价,Benzene_Domestic,3
2022/11/14,纯苯,山东省,东营,6950,6950,6950,50,0.72%,元/吨,市场价,Benzene_Domestic,3
2022/11/11,纯苯,山东省,东营,6900,6900,6900,50,0.73%,元/吨,市场价,Benzene_Domestic,3
2022/11/10,纯苯,山东省,东营,6850,6850,6850,-50,-0.72%,元/吨,市场价,Benzene_Domestic,3
2022/11/09,纯苯,山东省,东营,6900,6900,6900,-100,-1.43%,元/吨,市场价,Benzene_Domestic,3
2022/11/08,纯苯,山东省,东营,7000,7000,7000,0,0%,元/吨,市场价,Benzene_Domestic,3
2022/11/07,纯苯,山东省,东营,7000,7000,7000,125,1.82%,元/吨,市场价,Benzene_Domestic,3
2022/11/04,纯苯,山东省,东营,6850,6900,6875,-75,-1.08%,元/吨,市场价,Benzene_Domestic,3
2022/11/03,纯苯,山东省,东营,6900,7000,6950,-75,-1.07%,元/吨,市场价,Benzene_Domestic,3
2022/11/02,纯苯,山东省,东营,7000,7050,7025,-225,-3.1%,元/吨,市场价,Benzene_Domestic,3
2022/11/01,纯苯,山东省,东营,7200,7300,7250,-100,-1.36%,元/吨,市场价,Benzene_Domestic,3
2022/10/31,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/10/28,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/10/27,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/10/26,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/10/25,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/10/24,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/10/21,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/10/20,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/10/19,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/10/18,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/10/17,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/10/14,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/10/13,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/10/12,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/10/11,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/10/10,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/10/09,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/10/08,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/09/30,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/09/29,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/09/28,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/09/27,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/09/26,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/09/23,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/09/22,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/09/21,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/09/20,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/09/19,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/09/16,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/09/15,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/09/14,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/09/13,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/09/09,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/09/08,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/09/07,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/09/06,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/09/05,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/09/02,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/09/01,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/08/31,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/08/30,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/08/29,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/08/26,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/08/25,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/08/24,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/08/23,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/08/22,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/08/19,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/08/18,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/08/17,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/08/16,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/08/15,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/08/12,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/08/11,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/08/10,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/08/09,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/08/08,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/08/05,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/08/04,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/08/03,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/08/02,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/08/01,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/07/29,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/07/28,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/07/27,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/07/26,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/07/25,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/07/22,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/07/21,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/07/20,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/07/19,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/07/18,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/07/15,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/07/14,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/07/13,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/07/12,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/07/11,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/07/08,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/07/07,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/07/06,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/07/05,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/07/04,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/07/01,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/06/30,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/06/29,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/06/28,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/06/27,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/06/24,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/06/23,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/06/22,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/06/21,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/06/20,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/06/17,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/06/16,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/06/15,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/06/14,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/06/13,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/06/10,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/06/09,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/06/08,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/06/07,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/06/06,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/06/02,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/06/01,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/05/31,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/05/30,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/05/27,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/05/26,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/05/25,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/05/24,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/05/23,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/05/20,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/05/19,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/05/18,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/05/17,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/05/16,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/05/13,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/05/12,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/05/11,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/05/10,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/05/09,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/05/07,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/05/06,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/05/05,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/04/29,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/04/28,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/04/27,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/04/26,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/04/25,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/04/24,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/04/22,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/04/21,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/04/20,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/04/19,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/04/18,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/04/15,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/04/14,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/04/13,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/04/12,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/04/11,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/04/08,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/04/07,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/04/06,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/04/02,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/04/01,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/03/31,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/03/30,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/03/29,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/03/28,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/03/25,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/03/24,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/03/23,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/03/22,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/03/21,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/03/18,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/03/17,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/03/16,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/03/15,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
2022/03/14,纯苯,山东省,东营,,,,无权限,,元/吨,市场价,Benzene_Domestic,3
