数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/07/24,正丁醇,华东地区,华东,8300,8300,8300,0,0%,元/吨,,n-Butanol_Domestic,3
2024/07/23,正丁醇,华东地区,华东,8300,8300,8300,0,0%,元/吨,,n-Butanol_Domestic,3
2024/07/22,正丁醇,华东地区,华东,8300,8300,8300,100,1.22%,元/吨,,n-Butanol_Domestic,3
2024/07/19,正丁醇,华东地区,华东,8200,8200,8200,100,1.23%,元/吨,,n-Butanol_Domestic,3
2024/07/18,正丁醇,华东地区,华东,8100,8100,8100,-100,-1.22%,元/吨,,n-Butanol_Domestic,3
2024/07/17,正丁醇,华东地区,华东,8200,8200,8200,0,0%,元/吨,,n-Butanol_Domestic,3
2024/07/16,正丁醇,华东地区,华东,8200,8200,8200,0,0%,元/吨,,n-Butanol_Domestic,3
2024/07/15,正丁醇,华东地区,华东,8200,8200,8200,0,0%,元/吨,,n-Butanol_Domestic,3
2024/07/12,正丁醇,华东地区,华东,8200,8200,8200,-100,-1.2%,元/吨,,n-Butanol_Domestic,3
2024/07/11,正丁醇,华东地区,华东,8300,8300,8300,-200,-2.35%,元/吨,,n-Butanol_Domestic,3
2024/07/10,正丁醇,华东地区,华东,8500,8500,8500,0,0%,元/吨,,n-Butanol_Domestic,3
2024/07/09,正丁醇,华东地区,华东,8500,8500,8500,-100,-1.16%,元/吨,,n-Butanol_Domestic,3
2024/07/08,正丁醇,华东地区,华东,8600,8600,8600,-50,-0.58%,元/吨,,n-Butanol_Domestic,3
2024/07/05,正丁醇,华东地区,华东,8600,8700,8650,150,1.76%,元/吨,,n-Butanol_Domestic,3
2024/07/04,正丁醇,华东地区,华东,8500,8500,8500,0,0%,元/吨,,n-Butanol_Domestic,3
2024/07/03,正丁醇,华东地区,华东,8500,8500,8500,0,0%,元/吨,,n-Butanol_Domestic,3
2024/07/02,正丁醇,华东地区,华东,8500,8500,8500,0,0%,元/吨,,n-Butanol_Domestic,3
2024/07/01,正丁醇,华东地区,华东,8500,8500,8500,-300,-3.41%,元/吨,,n-Butanol_Domestic,3
2024/06/28,正丁醇,华东地区,华东,8800,8800,8800,0,0%,元/吨,,n-Butanol_Domestic,3
2024/06/27,正丁醇,华东地区,华东,8800,8800,8800,-200,-2.22%,元/吨,,n-Butanol_Domestic,3
2024/06/26,正丁醇,华东地区,华东,9000,9000,9000,0,0%,元/吨,,n-Butanol_Domestic,3
2024/06/25,正丁醇,华东地区,华东,9000,9000,9000,-100,-1.1%,元/吨,,n-Butanol_Domestic,3
2024/06/24,正丁醇,华东地区,华东,9100,9100,9100,-200,-2.15%,元/吨,,n-Butanol_Domestic,3
2024/06/21,正丁醇,华东地区,华东,9300,9300,9300,0,0%,元/吨,,n-Butanol_Domestic,3
2024/06/20,正丁醇,华东地区,华东,9300,9300,9300,0,0%,元/吨,,n-Butanol_Domestic,3
2024/06/19,正丁醇,华东地区,华东,9300,9300,9300,100,1.09%,元/吨,,n-Butanol_Domestic,3
2024/06/18,正丁醇,华东地区,华东,9200,9200,9200,0,0%,元/吨,,n-Butanol_Domestic,3
2024/06/17,正丁醇,华东地区,华东,9200,9200,9200,100,1.1%,元/吨,,n-Butanol_Domestic,3
2024/06/14,正丁醇,华东地区,华东,9100,9100,9100,-200,-2.15%,元/吨,,n-Butanol_Domestic,3
2024/06/13,正丁醇,华东地区,华东,9300,9300,9300,0,0%,元/吨,,n-Butanol_Domestic,3
2024/06/12,正丁醇,华东地区,华东,9300,9300,9300,-100,-1.06%,元/吨,,n-Butanol_Domestic,3
2024/06/11,正丁醇,华东地区,华东,9400,9400,9400,0,0%,元/吨,,n-Butanol_Domestic,3
2024/06/07,正丁醇,华东地区,华东,9400,9400,9400,0,0%,元/吨,,n-Butanol_Domestic,3
2024/06/06,正丁醇,华东地区,华东,9400,9400,9400,300,3.3%,元/吨,,n-Butanol_Domestic,3
2024/06/05,正丁醇,华东地区,华东,9100,9100,9100,300,3.41%,元/吨,,n-Butanol_Domestic,3
2024/06/04,正丁醇,华东地区,华东,8800,8800,8800,0,0%,元/吨,,n-Butanol_Domestic,3
2024/06/03,正丁醇,华东地区,华东,8800,8800,8800,300,3.53%,元/吨,,n-Butanol_Domestic,3
2024/05/31,正丁醇,华东地区,华东,8500,8500,8500,0,0%,元/吨,,n-Butanol_Domestic,3
2024/05/30,正丁醇,华东地区,华东,8500,8500,8500,-100,-1.16%,元/吨,,n-Butanol_Domestic,3
2024/05/29,正丁醇,华东地区,华东,8600,8600,8600,0,0%,元/吨,,n-Butanol_Domestic,3
2024/05/28,正丁醇,华东地区,华东,8600,8600,8600,0,0%,元/吨,,n-Butanol_Domestic,3
2024/05/27,正丁醇,华东地区,华东,8600,8600,8600,100,1.18%,元/吨,,n-Butanol_Domestic,3
2024/05/24,正丁醇,华东地区,华东,8500,8500,8500,300,3.66%,元/吨,,n-Butanol_Domestic,3
2024/05/23,正丁醇,华东地区,华东,8200,8200,8200,0,0%,元/吨,,n-Butanol_Domestic,3
2024/05/22,正丁醇,华东地区,华东,8200,8200,8200,0,0%,元/吨,,n-Butanol_Domestic,3
2024/05/21,正丁醇,华东地区,华东,8200,8200,8200,0,0%,元/吨,,n-Butanol_Domestic,3
2024/05/20,正丁醇,华东地区,华东,8200,8200,8200,0,0%,元/吨,,n-Butanol_Domestic,3
2024/05/17,正丁醇,华东地区,华东,8200,8200,8200,0,0%,元/吨,,n-Butanol_Domestic,3
2024/05/16,正丁醇,华东地区,华东,8200,8200,8200,0,0%,元/吨,,n-Butanol_Domestic,3
2024/05/15,正丁醇,华东地区,华东,8200,8200,8200,0,0%,元/吨,,n-Butanol_Domestic,3
2024/05/14,正丁醇,华东地区,华东,8200,8200,8200,0,0%,元/吨,,n-Butanol_Domestic,3
2024/05/13,正丁醇,华东地区,华东,8200,8200,8200,100,1.23%,元/吨,,n-Butanol_Domestic,3
2024/05/11,正丁醇,华东地区,华东,8100,8100,8100,0,0%,元/吨,,n-Butanol_Domestic,3
2024/05/10,正丁醇,华东地区,华东,8100,8100,8100,0,0%,元/吨,,n-Butanol_Domestic,3
2024/05/09,正丁醇,华东地区,华东,8100,8100,8100,0,0%,元/吨,,n-Butanol_Domestic,3
2024/05/08,正丁醇,华东地区,华东,8100,8100,8100,0,0%,元/吨,,n-Butanol_Domestic,3
2024/05/07,正丁醇,华东地区,华东,8100,8100,8100,50,0.62%,元/吨,,n-Butanol_Domestic,3
2024/05/06,正丁醇,华东地区,华东,8050,8050,8050,0,0%,元/吨,,n-Butanol_Domestic,3
2024/04/30,正丁醇,华东地区,华东,8050,8050,8050,0,0%,元/吨,,n-Butanol_Domestic,3
2024/04/29,正丁醇,华东地区,华东,8050,8050,8050,0,0%,元/吨,,n-Butanol_Domestic,3
2024/04/28,正丁醇,华东地区,华东,8050,8050,8050,0,0%,元/吨,,n-Butanol_Domestic,3
2024/04/26,正丁醇,华东地区,华东,8050,8050,8050,0,0%,元/吨,,n-Butanol_Domestic,3
2024/04/25,正丁醇,华东地区,华东,8050,8050,8050,0,0%,元/吨,,n-Butanol_Domestic,3
2024/04/24,正丁醇,华东地区,华东,8050,8050,8050,0,0%,元/吨,,n-Butanol_Domestic,3
2024/04/23,正丁醇,华东地区,华东,8050,8050,8050,0,0%,元/吨,,n-Butanol_Domestic,3
2024/04/22,正丁醇,华东地区,华东,8050,8050,8050,100,1.26%,元/吨,,n-Butanol_Domestic,3
2024/04/19,正丁醇,华东地区,华东,7950,7950,7950,0,0%,元/吨,,n-Butanol_Domestic,3
2024/04/18,正丁醇,华东地区,华东,7950,7950,7950,-150,-1.85%,元/吨,,n-Butanol_Domestic,3
2024/04/17,正丁醇,华东地区,华东,8100,8100,8100,0,0%,元/吨,,n-Butanol_Domestic,3
2024/04/16,正丁醇,华东地区,华东,8100,8100,8100,0,0%,元/吨,,n-Butanol_Domestic,3
2024/04/15,正丁醇,华东地区,华东,8100,8100,8100,200,2.53%,元/吨,,n-Butanol_Domestic,3
2024/04/12,正丁醇,华东地区,华东,7900,7900,7900,-200,-2.47%,元/吨,,n-Butanol_Domestic,3
2024/04/11,正丁醇,华东地区,华东,8100,8100,8100,-100,-1.22%,元/吨,,n-Butanol_Domestic,3
2024/04/10,正丁醇,华东地区,华东,8200,8200,8200,0,0%,元/吨,,n-Butanol_Domestic,3
2024/04/09,正丁醇,华东地区,华东,8200,8200,8200,100,1.23%,元/吨,,n-Butanol_Domestic,3
2024/04/08,正丁醇,华东地区,华东,8100,8100,8100,100,1.25%,元/吨,,n-Butanol_Domestic,3
2024/04/07,正丁醇,华东地区,华东,8000,8000,8000,100,1.27%,元/吨,,n-Butanol_Domestic,3
2024/04/03,正丁醇,华东地区,华东,7900,7900,7900,-200,-2.47%,元/吨,,n-Butanol_Domestic,3
2024/04/02,正丁醇,华东地区,华东,8100,8100,8100,-100,-1.22%,元/吨,,n-Butanol_Domestic,3
2024/04/01,正丁醇,华东地区,华东,8200,8200,8200,0,0%,元/吨,,n-Butanol_Domestic,3
2024/03/29,正丁醇,华东地区,华东,8200,8200,8200,0,0%,元/吨,,n-Butanol_Domestic,3
2024/03/28,正丁醇,华东地区,华东,8200,8200,8200,200,2.5%,元/吨,,n-Butanol_Domestic,3
2024/03/27,正丁醇,华东地区,华东,8000,8000,8000,100,1.27%,元/吨,,n-Butanol_Domestic,3
2024/03/26,正丁醇,华东地区,华东,7900,7900,7900,0,0%,元/吨,,n-Butanol_Domestic,3
2024/03/25,正丁醇,华东地区,华东,7900,7900,7900,0,0%,元/吨,,n-Butanol_Domestic,3
2024/03/22,正丁醇,华东地区,华东,7900,7900,7900,0,0%,元/吨,,n-Butanol_Domestic,3
2024/03/21,正丁醇,华东地区,华东,7900,7900,7900,0,0%,元/吨,,n-Butanol_Domestic,3
2024/03/20,正丁醇,华东地区,华东,7900,7900,7900,0,0%,元/吨,,n-Butanol_Domestic,3
2024/03/19,正丁醇,华东地区,华东,7900,7900,7900,-100,-1.25%,元/吨,,n-Butanol_Domestic,3
2024/03/18,正丁醇,华东地区,华东,8000,8000,8000,-100,-1.23%,元/吨,,n-Butanol_Domestic,3
2024/03/15,正丁醇,华东地区,华东,8100,8100,8100,0,0%,元/吨,,n-Butanol_Domestic,3
2024/03/14,正丁醇,华东地区,华东,8100,8100,8100,-100,-1.22%,元/吨,,n-Butanol_Domestic,3
2024/03/13,正丁醇,华东地区,华东,8200,8200,8200,0,0%,元/吨,,n-Butanol_Domestic,3
2024/03/12,正丁醇,华东地区,华东,8200,8200,8200,0,0%,元/吨,,n-Butanol_Domestic,3
2024/03/11,正丁醇,华东地区,华东,8200,8200,8200,100,1.23%,元/吨,,n-Butanol_Domestic,3
2024/03/08,正丁醇,华东地区,华东,8100,8100,8100,0,0%,元/吨,,n-Butanol_Domestic,3
2024/03/07,正丁醇,华东地区,华东,8100,8100,8100,0,0%,元/吨,,n-Butanol_Domestic,3
2024/03/06,正丁醇,华东地区,华东,8100,8100,8100,-200,-2.41%,元/吨,,n-Butanol_Domestic,3
2024/03/05,正丁醇,华东地区,华东,8300,8300,8300,-250,-2.92%,元/吨,,n-Butanol_Domestic,3
2024/03/04,正丁醇,华东地区,华东,8550,8550,8550,0,0%,元/吨,,n-Butanol_Domestic,3
2024/03/01,正丁醇,华东地区,华东,8550,8550,8550,0,0%,元/吨,,n-Butanol_Domestic,3
2024/02/29,正丁醇,华东地区,华东,8550,8550,8550,-100,-1.16%,元/吨,,n-Butanol_Domestic,3
2024/02/28,正丁醇,华东地区,华东,8650,8650,8650,-100,-1.14%,元/吨,,n-Butanol_Domestic,3
2024/02/27,正丁醇,华东地区,华东,8750,8750,8750,-100,-1.13%,元/吨,,n-Butanol_Domestic,3
2024/02/26,正丁醇,华东地区,华东,8850,8850,8850,0,0%,元/吨,,n-Butanol_Domestic,3
2024/02/23,正丁醇,华东地区,华东,8850,8850,8850,0,0%,元/吨,,n-Butanol_Domestic,3
2024/02/22,正丁醇,华东地区,华东,8850,8850,8850,0,0%,元/吨,,n-Butanol_Domestic,3
2024/02/21,正丁醇,华东地区,华东,8850,8850,8850,-100,-1.12%,元/吨,,n-Butanol_Domestic,3
2024/02/20,正丁醇,华东地区,华东,8950,8950,8950,0,0%,元/吨,,n-Butanol_Domestic,3
2024/02/19,正丁醇,华东地区,华东,8950,8950,8950,0,0%,元/吨,,n-Butanol_Domestic,3
2024/02/18,正丁醇,华东地区,华东,8950,8950,8950,0,0%,元/吨,,n-Butanol_Domestic,3
2024/02/08,正丁醇,华东地区,华东,8950,8950,8950,0,0%,元/吨,,n-Butanol_Domestic,3
2024/02/07,正丁醇,华东地区,华东,8950,8950,8950,0,0%,元/吨,,n-Butanol_Domestic,3
2024/02/06,正丁醇,华东地区,华东,8950,8950,8950,0,0%,元/吨,,n-Butanol_Domestic,3
2024/02/05,正丁醇,华东地区,华东,8950,8950,8950,0,0%,元/吨,,n-Butanol_Domestic,3
2024/02/04,正丁醇,华东地区,华东,8950,8950,8950,-100,-1.1%,元/吨,,n-Butanol_Domestic,3
2024/02/02,正丁醇,华东地区,华东,9050,9050,9050,0,0%,元/吨,,n-Butanol_Domestic,3
2024/02/01,正丁醇,华东地区,华东,9050,9050,9050,0,0%,元/吨,,n-Butanol_Domestic,3
2024/01/31,正丁醇,华东地区,华东,9050,9050,9050,0,0%,元/吨,,n-Butanol_Domestic,3
2024/01/30,正丁醇,华东地区,华东,9050,9050,9050,0,0%,元/吨,,n-Butanol_Domestic,3
2024/01/29,正丁醇,华东地区,华东,9050,9050,9050,100,1.12%,元/吨,,n-Butanol_Domestic,3
2024/01/26,正丁醇,华东地区,华东,8950,8950,8950,0,0%,元/吨,,n-Butanol_Domestic,3
2024/01/25,正丁醇,华东地区,华东,8950,8950,8950,100,1.13%,元/吨,,n-Butanol_Domestic,3
2024/01/24,正丁醇,华东地区,华东,8850,8850,8850,-50,-0.56%,元/吨,,n-Butanol_Domestic,3
2024/01/23,正丁醇,华东地区,华东,8900,8900,8900,-150,-1.66%,元/吨,,n-Butanol_Domestic,3
2024/01/22,正丁醇,华东地区,华东,9050,9050,9050,0,0%,元/吨,,n-Butanol_Domestic,3
2024/01/19,正丁醇,华东地区,华东,9050,9050,9050,0,0%,元/吨,,n-Butanol_Domestic,3
2024/01/18,正丁醇,华东地区,华东,9050,9050,9050,150,1.69%,元/吨,,n-Butanol_Domestic,3
2024/01/17,正丁醇,华东地区,华东,8900,8900,8900,100,1.14%,元/吨,,n-Butanol_Domestic,3
2024/01/16,正丁醇,华东地区,华东,8800,8800,8800,0,0%,元/吨,,n-Butanol_Domestic,3
2024/01/15,正丁醇,华东地区,华东,8800,8800,8800,-200,-2.22%,元/吨,,n-Butanol_Domestic,3
2024/01/12,正丁醇,华东地区,华东,9000,9000,9000,-200,-2.17%,元/吨,,n-Butanol_Domestic,3
2024/01/11,正丁醇,华东地区,华东,9200,9200,9200,0,0%,元/吨,,n-Butanol_Domestic,3
2024/01/10,正丁醇,华东地区,华东,9200,9200,9200,0,0%,元/吨,,n-Butanol_Domestic,3
2024/01/09,正丁醇,华东地区,华东,9200,9200,9200,0,0%,元/吨,,n-Butanol_Domestic,3
2024/01/08,正丁醇,华东地区,华东,9200,9200,9200,300,3.37%,元/吨,,n-Butanol_Domestic,3
2024/01/05,正丁醇,华东地区,华东,8900,8900,8900,0,0%,元/吨,,n-Butanol_Domestic,3
2024/01/04,正丁醇,华东地区,华东,8900,8900,8900,0,0%,元/吨,,n-Butanol_Domestic,3
2024/01/03,正丁醇,华东地区,华东,8800,8900,8900,0,0%,元/吨,,n-Butanol_Domestic,3
2024/01/02,正丁醇,华东地区,华东,8900,8900,8900,0,0%,元/吨,,n-Butanol_Domestic,3
2023/12/29,正丁醇,华东地区,华东,8900,8900,8900,0,0%,元/吨,,n-Butanol_Domestic,3
2023/12/28,正丁醇,华东地区,华东,8900,8900,8900,0,0%,元/吨,,n-Butanol_Domestic,3
2023/12/27,正丁醇,华东地区,华东,8900,8900,8900,-300,-3.26%,元/吨,,n-Butanol_Domestic,3
2023/12/26,正丁醇,华东地区,华东,9200,9200,9200,0,0%,元/吨,,n-Butanol_Domestic,3
2023/12/25,正丁醇,华东地区,华东,9200,9200,9200,350,3.95%,元/吨,,n-Butanol_Domestic,3
2023/12/22,正丁醇,华东地区,华东,8850,8850,8850,-200,-2.21%,元/吨,,n-Butanol_Domestic,3
2023/12/21,正丁醇,华东地区,华东,9000,9050,9050,0,0%,元/吨,,n-Butanol_Domestic,3
2023/12/20,正丁醇,华东地区,华东,9000,9050,9050,0,0%,元/吨,,n-Butanol_Domestic,3
2023/12/19,正丁醇,华东地区,华东,9000,9050,9050,0,0%,元/吨,,n-Butanol_Domestic,3
2023/12/18,正丁醇,华东地区,华东,9000,9050,9050,150,1.69%,元/吨,,n-Butanol_Domestic,3
2023/12/15,正丁醇,华东地区,华东,8850,8900,8900,150,1.71%,元/吨,,n-Butanol_Domestic,3
2023/12/14,正丁醇,华东地区,华东,8750,8750,8750,0,0%,元/吨,,n-Butanol_Domestic,3
2023/12/13,正丁醇,华东地区,华东,8750,8750,8750,150,1.74%,元/吨,,n-Butanol_Domestic,3
2023/12/12,正丁醇,华东地区,华东,8600,8600,8600,0,0%,元/吨,,n-Butanol_Domestic,3
2023/12/11,正丁醇,华东地区,华东,8600,8600,8600,-200,-2.27%,元/吨,,n-Butanol_Domestic,3
2023/12/08,正丁醇,华东地区,华东,8800,8800,8800,-200,-2.22%,元/吨,,n-Butanol_Domestic,3
2023/12/07,正丁醇,华东地区,华东,9000,9100,9000,-100,-1.1%,元/吨,,n-Butanol_Domestic,3
2023/12/06,正丁醇,华东地区,华东,9100,9100,9100,200,2.25%,元/吨,,n-Butanol_Domestic,3
2023/12/05,正丁醇,华东地区,华东,8900,8900,8900,750,9.2%,元/吨,,n-Butanol_Domestic,3
2023/12/04,正丁醇,华东地区,华东,8150,8150,8150,200,2.52%,元/吨,,n-Butanol_Domestic,3
2023/12/01,正丁醇,华东地区,华东,7900,8000,7950,0,0%,元/吨,,n-Butanol_Domestic,3
2023/11/30,正丁醇,华东地区,华东,7900,8000,7950,0,0%,元/吨,,n-Butanol_Domestic,3
2023/11/29,正丁醇,华东地区,华东,7900,8000,7950,0,0%,元/吨,,n-Butanol_Domestic,3
2023/11/28,正丁醇,华东地区,华东,7900,8000,7950,0,0%,元/吨,,n-Butanol_Domestic,3
2023/11/27,正丁醇,华东地区,华东,7900,8000,7950,50,0.63%,元/吨,,n-Butanol_Domestic,3
2023/11/24,正丁醇,华东地区,华东,7900,7900,7900,0,0%,元/吨,,n-Butanol_Domestic,3
2023/11/23,正丁醇,华东地区,华东,7900,7900,7900,100,1.28%,元/吨,,n-Butanol_Domestic,3
2023/11/22,正丁醇,华东地区,华东,7800,7800,7800,100,1.3%,元/吨,,n-Butanol_Domestic,3
2023/11/21,正丁醇,华东地区,华东,7700,7700,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2023/11/20,正丁醇,华东地区,华东,7700,7700,7700,-100,-1.28%,元/吨,,n-Butanol_Domestic,3
2023/11/17,正丁醇,华东地区,华东,7800,7800,7800,0,0%,元/吨,,n-Butanol_Domestic,3
2023/11/16,正丁醇,华东地区,华东,7800,7800,7800,0,0%,元/吨,,n-Butanol_Domestic,3
2023/11/15,正丁醇,华东地区,华东,7800,7800,7800,100,1.3%,元/吨,,n-Butanol_Domestic,3
2023/11/14,正丁醇,华东地区,华东,7700,7700,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2023/11/13,正丁醇,华东地区,华东,7700,7700,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2023/11/10,正丁醇,华东地区,华东,7700,7700,7700,-200,-2.53%,元/吨,,n-Butanol_Domestic,3
2023/11/09,正丁醇,华东地区,华东,7900,7900,7900,0,0%,元/吨,,n-Butanol_Domestic,3
2023/11/08,正丁醇,华东地区,华东,7900,7900,7900,0,0%,元/吨,,n-Butanol_Domestic,3
2023/11/07,正丁醇,华东地区,华东,7900,7900,7900,100,1.28%,元/吨,,n-Butanol_Domestic,3
2023/11/06,正丁醇,华东地区,华东,7800,7800,7800,100,1.3%,元/吨,,n-Butanol_Domestic,3
2023/11/03,正丁醇,华东地区,华东,7700,7700,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2023/11/02,正丁醇,华东地区,华东,7700,7700,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2023/11/01,正丁醇,华东地区,华东,7700,7700,7700,100,1.32%,元/吨,,n-Butanol_Domestic,3
2023/10/31,正丁醇,华东地区,华东,7600,7600,7600,-200,-2.56%,元/吨,,n-Butanol_Domestic,3
2023/10/30,正丁醇,华东地区,华东,7800,7800,7800,-150,-1.89%,元/吨,,n-Butanol_Domestic,3
2023/10/27,正丁醇,华东地区,华东,7950,8000,7950,0,0%,元/吨,,n-Butanol_Domestic,3
2023/10/26,正丁醇,华东地区,华东,7950,7950,7950,150,1.92%,元/吨,,n-Butanol_Domestic,3
2023/10/25,正丁醇,华东地区,华东,7800,7800,7800,0,0%,元/吨,,n-Butanol_Domestic,3
2023/10/24,正丁醇,华东地区,华东,7800,7800,7800,-200,-2.5%,元/吨,,n-Butanol_Domestic,3
2023/10/23,正丁醇,华东地区,华东,8000,8000,8000,-400,-4.76%,元/吨,,n-Butanol_Domestic,3
2023/10/20,正丁醇,华东地区,华东,8400,8500,8400,-50,-0.59%,元/吨,,n-Butanol_Domestic,3
2023/10/19,正丁醇,华东地区,华东,8400,8500,8450,-200,-2.31%,元/吨,,n-Butanol_Domestic,3
2023/10/18,正丁醇,华东地区,华东,8600,8700,8650,-250,-2.81%,元/吨,,n-Butanol_Domestic,3
2023/10/17,正丁醇,华东地区,华东,8900,8900,8900,0,0%,元/吨,,n-Butanol_Domestic,3
2023/10/16,正丁醇,华东地区,华东,8900,8900,8900,-200,-2.2%,元/吨,,n-Butanol_Domestic,3
2023/10/13,正丁醇,华东地区,华东,9100,9100,9100,0,0%,元/吨,,n-Butanol_Domestic,3
2023/10/12,正丁醇,华东地区,华东,9100,9100,9100,0,0%,元/吨,,n-Butanol_Domestic,3
2023/10/11,正丁醇,华东地区,华东,9100,9100,9100,-200,-2.15%,元/吨,未出价,n-Butanol_Domestic,3
2023/10/10,正丁醇,华东地区,华东,9300,9300,9300,-200,-2.11%,元/吨,,n-Butanol_Domestic,3
2023/10/09,正丁醇,华东地区,华东,9500,9500,9500,-50,-0.52%,元/吨,,n-Butanol_Domestic,3
2023/10/08,正丁醇,华东地区,华东,9500,9600,9550,0,0%,元/吨,,n-Butanol_Domestic,3
2023/10/07,正丁醇,华东地区,华东,9500,9600,9550,250,2.69%,元/吨,,n-Butanol_Domestic,3
2023/09/28,正丁醇,华东地区,华东,9300,9300,9300,0,0%,元/吨,,n-Butanol_Domestic,3
2023/09/27,正丁醇,华东地区,华东,9300,9300,9300,-100,-1.06%,元/吨,,n-Butanol_Domestic,3
2023/09/26,正丁醇,华东地区,华东,9400,9400,9400,-100,-1.05%,元/吨,,n-Butanol_Domestic,3
2023/09/25,正丁醇,华东地区,华东,9500,9500,9500,-50,-0.52%,元/吨,,n-Butanol_Domestic,3
2023/09/22,正丁醇,华东地区,华东,9500,9600,9550,-300,-3.05%,元/吨,,n-Butanol_Domestic,3
2023/09/21,正丁醇,华东地区,华东,9800,9900,9850,-50,-0.51%,元/吨,,n-Butanol_Domestic,3
2023/09/20,正丁醇,华东地区,华东,9900,9900,9900,-200,-1.98%,元/吨,,n-Butanol_Domestic,3
2023/09/19,正丁醇,华东地区,华东,10000,10200,10100,-350,-3.35%,元/吨,,n-Butanol_Domestic,3
2023/09/18,正丁醇,华东地区,华东,10400,10500,10450,-50,-0.48%,元/吨,,n-Butanol_Domestic,3
2023/09/15,正丁醇,华东地区,华东,10500,10500,10500,0,0%,元/吨,,n-Butanol_Domestic,3
2023/09/14,正丁醇,华东地区,华东,10500,10500,10500,200,1.94%,元/吨,,n-Butanol_Domestic,3
2023/09/13,正丁醇,华东地区,华东,10300,10300,10300,0,0%,元/吨,,n-Butanol_Domestic,3
2023/09/12,正丁醇,华东地区,华东,10300,10300,10300,100,0.98%,元/吨,,n-Butanol_Domestic,3
2023/09/11,正丁醇,华东地区,华东,10200,10200,10200,0,0%,元/吨,,n-Butanol_Domestic,3
2023/09/08,正丁醇,华东地区,华东,10200,10200,10200,200,2%,元/吨,,n-Butanol_Domestic,3
2023/09/07,正丁醇,华东地区,华东,10000,10000,10000,0,0%,元/吨,,n-Butanol_Domestic,3
2023/09/06,正丁醇,华东地区,华东,10000,10000,10000,0,0%,元/吨,,n-Butanol_Domestic,3
2023/09/05,正丁醇,华东地区,华东,10000,10000,10000,-300,-2.91%,元/吨,,n-Butanol_Domestic,3
2023/09/04,正丁醇,华东地区,华东,10300,10300,10300,0,0%,元/吨,,n-Butanol_Domestic,3
2023/09/01,正丁醇,华东地区,华东,10300,10300,10300,100,0.98%,元/吨,,n-Butanol_Domestic,3
2023/08/31,正丁醇,华东地区,华东,10200,10200,10200,200,2%,元/吨,,n-Butanol_Domestic,3
2023/08/30,正丁醇,华东地区,华东,10000,10000,10000,0,0%,元/吨,,n-Butanol_Domestic,3
2023/08/29,正丁醇,华东地区,华东,10000,10000,10000,0,0%,元/吨,,n-Butanol_Domestic,3
2023/08/28,正丁醇,华东地区,华东,10000,10000,10000,0,0%,元/吨,,n-Butanol_Domestic,3
2023/08/25,正丁醇,华东地区,华东,10000,10000,10000,600,6.38%,元/吨,,n-Butanol_Domestic,3
2023/08/24,正丁醇,华东地区,华东,9400,9400,9400,400,4.44%,元/吨,,n-Butanol_Domestic,3
2023/08/23,正丁醇,华东地区,华东,9000,9000,9000,400,4.65%,元/吨,,n-Butanol_Domestic,3
2023/08/22,正丁醇,华东地区,华东,8600,8600,8600,0,0%,元/吨,,n-Butanol_Domestic,3
2023/08/21,正丁醇,华东地区,华东,8600,8600,8600,200,2.38%,元/吨,,n-Butanol_Domestic,3
2023/08/18,正丁醇,华东地区,华东,8400,8400,8400,0,0%,元/吨,,n-Butanol_Domestic,3
2023/08/17,正丁醇,华东地区,华东,8400,8400,8400,200,2.44%,元/吨,,n-Butanol_Domestic,3
2023/08/16,正丁醇,华东地区,华东,8200,8200,8200,100,1.23%,元/吨,,n-Butanol_Domestic,3
2023/08/15,正丁醇,华东地区,华东,8100,8100,8100,0,0%,元/吨,,n-Butanol_Domestic,3
2023/08/14,正丁醇,华东地区,华东,8100,8100,8100,0,0%,元/吨,,n-Butanol_Domestic,3
2023/08/11,正丁醇,华东地区,华东,8100,8100,8100,0,0%,元/吨,,n-Butanol_Domestic,3
2023/08/10,正丁醇,华东地区,华东,8100,8100,8100,100,1.25%,元/吨,,n-Butanol_Domestic,3
2023/08/09,正丁醇,华东地区,华东,8000,8000,8000,100,1.27%,元/吨,,n-Butanol_Domestic,3
2023/08/08,正丁醇,华东地区,华东,7900,7900,7900,-200,-2.47%,元/吨,,n-Butanol_Domestic,3
2023/08/07,正丁醇,华东地区,华东,8100,8100,8100,-300,-3.57%,元/吨,,n-Butanol_Domestic,3
2023/08/04,正丁醇,华东地区,华东,8400,8400,8400,100,1.2%,元/吨,,n-Butanol_Domestic,3
2023/08/03,正丁醇,华东地区,华东,8300,8300,8300,50,0.61%,元/吨,,n-Butanol_Domestic,3
2023/08/02,正丁醇,华东地区,华东,8250,8250,8250,150,1.85%,元/吨,,n-Butanol_Domestic,3
2023/08/01,正丁醇,华东地区,华东,8100,8100,8100,0,0%,元/吨,,n-Butanol_Domestic,3
2023/07/31,正丁醇,华东地区,华东,8100,8100,8100,150,1.89%,元/吨,,n-Butanol_Domestic,3
2023/07/28,正丁醇,华东地区,华东,7950,7950,7950,0,0%,元/吨,,n-Butanol_Domestic,3
