数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/03/25,顺酐,山东省,鲁东,,,,,,元/吨,竞拍暂停,Maleic_Anhydride_Domestic,3
2025/03/24,顺酐,山东省,鲁东,,,,,,元/吨,竞拍暂停,Maleic_Anhydride_Domestic,3
2025/03/21,顺酐,山东省,鲁东,6840,6850,6845,240,3.63%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/03/20,顺酐,山东省,鲁东,6600,6610,6605,0,0%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/03/19,顺酐,山东省,鲁东,6600,6610,6605,0,0%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/03/18,顺酐,山东省,鲁东,6600,6610,6605,300,4.76%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/03/17,顺酐,山东省,鲁东,6300,6310,6305,-110,-1.71%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/03/14,顺酐,山东省,鲁东,6410,6420,6415,240,3.89%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/03/13,顺酐,山东省,鲁东,6150,6200,6175,130,2.15%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/03/12,顺酐,山东省,鲁东,6040,6050,6045,65,1.09%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/03/11,顺酐,山东省,鲁东,5980,5980,5980,-35,-0.58%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/03/10,顺酐,山东省,鲁东,5980,6050,6015,20,0.33%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/03/07,顺酐,山东省,鲁东,5990,6000,5995,25,0.42%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/03/06,顺酐,山东省,鲁东,5950,5990,5970,5,0.08%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/03/05,顺酐,山东省,鲁东,5960,5970,5965,30,0.51%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/03/04,顺酐,山东省,鲁东,5920,5950,5935,-75,-1.25%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/03/03,顺酐,山东省,鲁东,6000,6020,6010,145,2.47%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/02/28,顺酐,山东省,鲁东,5860,5870,5865,10,0.17%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/02/27,顺酐,山东省,鲁东,5850,5860,5855,0,0%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/02/26,顺酐,山东省,鲁东,5850,5860,5855,70,1.21%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/02/25,顺酐,山东省,鲁东,5770,5800,5785,-45,-0.77%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/02/24,顺酐,山东省,鲁东,5800,5860,5830,170,3%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/02/21,顺酐,山东省,鲁东,5660,5660,5660,60,1.07%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/02/20,顺酐,山东省,鲁东,5600,5600,5600,0,0%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/02/19,顺酐,山东省,鲁东,5600,5600,5600,0,0%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/02/18,顺酐,山东省,鲁东,5600,5600,5600,-25,-0.44%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/02/17,顺酐,山东省,鲁东,5620,5630,5625,-10,-0.18%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/02/14,顺酐,山东省,鲁东,5630,5640,5635,80,1.44%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/02/13,顺酐,山东省,鲁东,5510,5600,5555,60,1.09%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/02/12,顺酐,山东省,鲁东,5480,5510,5495,-205,-3.6%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/02/11,顺酐,山东省,鲁东,5700,5700,5700,-125,-2.15%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/02/10,顺酐,山东省,鲁东,5800,5850,5825,-125,-2.1%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/02/08,顺酐,山东省,鲁东,5950,5950,5950,-55,-0.92%,元/吨,暂停竞拍,Maleic_Anhydride_Domestic,3
2025/02/07,顺酐,山东省,鲁东,6000,6010,6005,-10,-0.17%,元/吨,暂停竞拍,Maleic_Anhydride_Domestic,3
2025/02/06,顺酐,山东省,鲁东,6010,6020,6015,-10,-0.17%,元/吨,暂停竞拍,Maleic_Anhydride_Domestic,3
2025/02/05,顺酐,山东省,鲁东,5950,6100,6025,90,1.52%,元/吨,暂停竞拍,Maleic_Anhydride_Domestic,3
2025/01/27,顺酐,山东省,鲁东,5920,5950,5935,0,0%,元/吨,暂停竞拍,Maleic_Anhydride_Domestic,3
2025/01/26,顺酐,山东省,鲁东,5920,5950,5935,10,0.17%,元/吨,暂停竞拍,Maleic_Anhydride_Domestic,3
2025/01/24,顺酐,山东省,鲁东,5900,5950,5925,-15,-0.25%,元/吨,暂停竞拍,Maleic_Anhydride_Domestic,3
2025/01/23,顺酐,山东省,鲁东,5930,5950,5940,340,6.07%,元/吨,暂停竞拍,Maleic_Anhydride_Domestic,3
2025/01/22,顺酐,山东省,鲁东,5600,5600,5600,-200,-3.45%,元/吨,暂停竞拍,Maleic_Anhydride_Domestic,3
2025/01/21,顺酐,山东省,鲁东,5800,5800,5800,-200,-3.33%,元/吨,暂停竞拍,Maleic_Anhydride_Domestic,3
2025/01/20,顺酐,山东省,鲁东,6000,6000,6000,-425,-6.61%,元/吨,暂停竞拍,Maleic_Anhydride_Domestic,3
2025/01/17,顺酐,山东省,鲁东,6400,6450,6425,625,10.78%,元/吨,暂停竞拍,Maleic_Anhydride_Domestic,3
2025/01/16,顺酐,山东省,鲁东,,,,,,元/吨,暂停竞拍,Maleic_Anhydride_Domestic,3
2025/01/15,顺酐,山东省,鲁东,,,,,,元/吨,暂停竞拍,Maleic_Anhydride_Domestic,3
2025/01/14,顺酐,山东省,鲁东,,,,,,元/吨,暂停竞拍,Maleic_Anhydride_Domestic,3
2025/01/13,顺酐,山东省,鲁东,,,,,,元/吨,暂停竞拍,Maleic_Anhydride_Domestic,3
2025/01/10,顺酐,山东省,鲁东,5800,5800,5800,0,0%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/01/09,顺酐,山东省,鲁东,5800,5800,5800,70,1.22%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/01/08,顺酐,山东省,鲁东,5730,5730,5730,-200,-3.37%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/01/07,顺酐,山东省,鲁东,5930,5930,5930,-200,-3.26%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/01/06,顺酐,山东省,鲁东,6130,6130,6130,470,8.3%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/01/03,顺酐,山东省,鲁东,5660,5660,5660,-10,-0.18%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2025/01/02,顺酐,山东省,鲁东,5670,5670,5670,70,1.25%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2024/12/31,顺酐,山东省,鲁东,5600,5600,5600,-15,-0.27%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2024/12/30,顺酐,山东省,鲁东,5610,5620,5615,,,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2024/12/27,顺酐,山东省,鲁东,,,,,,元/吨,停车无报价,Maleic_Anhydride_Domestic,3
2024/12/26,顺酐,山东省,鲁东,,,,,,元/吨,停车无报价,Maleic_Anhydride_Domestic,3
2024/12/25,顺酐,山东省,鲁东,,,,,,元/吨,停车无报价,Maleic_Anhydride_Domestic,3
2024/12/24,顺酐,山东省,鲁东,,,,,,元/吨,停车无报价,Maleic_Anhydride_Domestic,3
2024/12/23,顺酐,山东省,鲁东,,,,,,元/吨,停车无报价,Maleic_Anhydride_Domestic,3
2024/12/20,顺酐,山东省,鲁东,,,,,,元/吨,停车无报价,Maleic_Anhydride_Domestic,3
2024/12/19,顺酐,山东省,鲁东,,,,,,元/吨,停车无报价,Maleic_Anhydride_Domestic,3
2024/12/18,顺酐,山东省,鲁东,,,,,,元/吨,停车无报价,Maleic_Anhydride_Domestic,3
2024/12/17,顺酐,山东省,鲁东,,,,,,元/吨,停车无报价,Maleic_Anhydride_Domestic,3
2024/12/16,顺酐,山东省,鲁东,,,,,,元/吨,停车无报价,Maleic_Anhydride_Domestic,3
2024/12/13,顺酐,山东省,鲁东,5510,5520,5515,155,2.89%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/12/12,顺酐,山东省,鲁东,5350,5370,5360,100,1.9%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/12/11,顺酐,山东省,鲁东,5250,5270,5260,10,0.19%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/12/10,顺酐,山东省,鲁东,5250,5250,5250,-5,-0.1%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/12/09,顺酐,山东省,鲁东,5250,5260,5255,-5,-0.1%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/12/06,顺酐,山东省,鲁东,5250,5270,5260,-10,-0.19%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/12/05,顺酐,山东省,鲁东,5250,5290,5270,-30,-0.57%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/12/04,顺酐,山东省,鲁东,5250,5350,5300,-25,-0.47%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/12/03,顺酐,山东省,鲁东,5300,5350,5325,-30,-0.56%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/12/02,顺酐,山东省,鲁东,5350,5360,5355,0,0%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/11/29,顺酐,山东省,鲁东,5350,5360,5355,0,0%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/11/28,顺酐,山东省,鲁东,5350,5360,5355,60,1.13%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/11/27,顺酐,山东省,鲁东,5250,5340,5295,20,0.38%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/11/26,顺酐,山东省,鲁东,5250,5300,5275,0,0%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/11/25,顺酐,山东省,鲁东,5250,5300,5275,-175,-3.21%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/11/22,顺酐,山东省,鲁东,5450,5450,5450,-20,-0.37%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/11/21,顺酐,山东省,鲁东,5450,5490,5470,160,3.01%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/11/20,顺酐,山东省,鲁东,5310,5310,5310,55,1.05%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/11/19,顺酐,山东省,鲁东,5250,5260,5255,5,0.1%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/11/18,顺酐,山东省,鲁东,5250,5250,5250,0,0%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/11/15,顺酐,山东省,鲁东,5250,5250,5250,-10,-0.19%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/11/14,顺酐,山东省,鲁东,5250,5270,5260,0,0%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/11/13,顺酐,山东省,鲁东,5250,5270,5260,-90,-1.68%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/11/12,顺酐,山东省,鲁东,5350,5350,5350,-5,-0.09%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/11/11,顺酐,山东省,鲁东,5350,5360,5355,-170,-3.08%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/11/08,顺酐,山东省,鲁东,5500,5550,5525,0,0%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/11/07,顺酐,山东省,鲁东,5500,5550,5525,-40,-0.72%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/11/06,顺酐,山东省,鲁东,5550,5580,5565,10,0.18%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/11/05,顺酐,山东省,鲁东,5550,5560,5555,0,0%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/11/04,顺酐,山东省,鲁东,5550,5560,5555,20,0.36%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/11/01,顺酐,山东省,鲁东,5500,5570,5535,35,0.64%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/10/31,顺酐,山东省,鲁东,5500,5500,5500,0,0%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/10/30,顺酐,山东省,鲁东,5500,5500,5500,-100,-1.79%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/10/29,顺酐,山东省,鲁东,5600,5600,5600,-75,-1.32%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/10/28,顺酐,山东省,鲁东,5650,5700,5675,0,0%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/10/25,顺酐,山东省,鲁东,5650,5700,5675,25,0.44%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/10/24,顺酐,山东省,鲁东,5650,5650,5650,-60,-1.05%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/10/23,顺酐,山东省,鲁东,5670,5750,5710,-65,-1.13%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/10/22,顺酐,山东省,鲁东,5750,5800,5775,-5,-0.09%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/10/21,顺酐,山东省,鲁东,5750,5810,5780,140,2.48%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/10/18,顺酐,山东省,鲁东,5550,5730,5640,65,1.17%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/10/17,顺酐,山东省,鲁东,5550,5600,5575,-225,-3.88%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/10/16,顺酐,山东省,鲁东,5800,5800,5800,-100,-1.69%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/10/15,顺酐,山东省,鲁东,5900,5900,5900,-5,-0.08%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/10/14,顺酐,山东省,鲁东,5900,5910,5905,-175,-2.88%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/10/12,顺酐,山东省,鲁东,6010,6150,6080,5,0.08%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/10/11,顺酐,山东省,鲁东,6000,6150,6075,-100,-1.62%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/10/10,顺酐,山东省,鲁东,6150,6200,6175,-85,-1.36%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/10/09,顺酐,山东省,鲁东,6260,6260,6260,260,4.33%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/10/08,顺酐,山东省,鲁东,6000,6000,6000,445,8.01%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/09/30,顺酐,山东省,鲁东,5550,5560,5555,205,3.83%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/09/29,顺酐,山东省,鲁东,5350,5350,5350,-100,-1.83%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/09/27,顺酐,山东省,鲁东,5450,5450,5450,0,0%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/09/26,顺酐,山东省,鲁东,5450,5450,5450,-150,-2.68%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/09/25,顺酐,山东省,鲁东,5600,5600,5600,0,0%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/09/24,顺酐,山东省,鲁东,5600,5600,5600,0,0%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/09/23,顺酐,山东省,鲁东,5600,5600,5600,-100,-1.75%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/09/20,顺酐,山东省,鲁东,5700,5700,5700,0,0%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/09/19,顺酐,山东省,鲁东,5700,5700,5700,-100,-1.72%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/09/18,顺酐,山东省,鲁东,5800,5800,5800,0,0%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/09/14,顺酐,山东省,鲁东,5800,5800,5800,0,0%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/09/13,顺酐,山东省,鲁东,5800,5800,5800,0,0%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/09/12,顺酐,山东省,鲁东,5800,5800,5800,0,0%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/09/11,顺酐,山东省,鲁东,5800,5800,5800,0,0%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/09/10,顺酐,山东省,鲁东,5800,5800,5800,0,0%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/09/09,顺酐,山东省,鲁东,5800,5800,5800,0,0%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/09/06,顺酐,山东省,鲁东,5800,5800,5800,0,0%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/09/05,顺酐,山东省,鲁东,5800,5800,5800,100,1.75%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/09/04,顺酐,山东省,鲁东,5700,5700,5700,0,0%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/09/03,顺酐,山东省,鲁东,5700,5700,5700,-200,-3.39%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/09/02,顺酐,山东省,鲁东,5900,5900,5900,0,0%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/08/30,顺酐,山东省,鲁东,5900,5900,5900,0,0%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/08/29,顺酐,山东省,鲁东,5900,5900,5900,-100,-1.67%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/08/28,顺酐,山东省,鲁东,6000,6000,6000,0,0%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/08/27,顺酐,山东省,鲁东,6000,6000,6000,0,0%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/08/26,顺酐,山东省,鲁东,6000,6000,6000,95,1.61%,元/吨,现汇出厂,Maleic_Anhydride_Domestic,3
2024/08/23,顺酐,山东省,鲁东,5900,5910,5905,-10,-0.17%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/08/22,顺酐,山东省,鲁东,5900,5930,5915,105,1.81%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/08/21,顺酐,山东省,鲁东,5800,5820,5810,5,0.09%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/08/20,顺酐,山东省,鲁东,5800,5810,5805,0,0%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/08/19,顺酐,山东省,鲁东,5800,5810,5805,30,0.52%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/08/16,顺酐,山东省,鲁东,5750,5800,5775,0,0%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/08/15,顺酐,山东省,鲁东,5750,5800,5775,-75,-1.28%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/08/14,顺酐,山东省,鲁东,5800,5900,5850,0,0%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/08/13,顺酐,山东省,鲁东,5800,5900,5850,-45,-0.76%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/08/12,顺酐,山东省,鲁东,5890,5900,5895,30,0.51%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/08/09,顺酐,山东省,鲁东,5850,5880,5865,30,0.51%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/08/08,顺酐,山东省,鲁东,5820,5850,5835,5,0.09%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/08/07,顺酐,山东省,鲁东,5800,5860,5830,15,0.26%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/08/06,顺酐,山东省,鲁东,5800,5830,5815,180,3.19%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/08/05,顺酐,山东省,鲁东,5620,5650,5635,110,1.99%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/08/02,顺酐,山东省,鲁东,5500,5550,5525,-5,-0.09%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/08/01,顺酐,山东省,鲁东,5500,5560,5530,-95,-1.69%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/07/31,顺酐,山东省,鲁东,5600,5650,5625,0,0%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/07/30,顺酐,山东省,鲁东,5600,5650,5625,-40,-0.71%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/07/29,顺酐,山东省,鲁东,5650,5680,5665,10,0.18%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/07/26,顺酐,山东省,鲁东,5650,5660,5655,-25,-0.44%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/07/25,顺酐,山东省,鲁东,5650,5710,5680,-70,-1.22%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/07/24,顺酐,山东省,鲁东,5750,5750,5750,0,0%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/07/23,顺酐,山东省,鲁东,5750,5750,5750,0,0%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/07/22,顺酐,山东省,鲁东,5750,5750,5750,-100,-1.71%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/07/19,顺酐,山东省,鲁东,5850,5850,5850,0,0%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/07/18,顺酐,山东省,鲁东,5850,5850,5850,0,0%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/07/17,顺酐,山东省,鲁东,5850,5850,5850,0,0%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/07/16,顺酐,山东省,鲁东,5850,5850,5850,0,0%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/07/15,顺酐,山东省,鲁东,5850,5850,5850,0,0%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/07/12,顺酐,山东省,鲁东,5850,5850,5850,0,0%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/07/11,顺酐,山东省,鲁东,5850,5850,5850,-50,-0.85%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/07/10,顺酐,山东省,鲁东,5900,5900,5900,0,0%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/07/09,顺酐,山东省,鲁东,5900,5900,5900,0,0%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/07/08,顺酐,山东省,鲁东,5900,5900,5900,-15,-0.25%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/07/05,顺酐,山东省,鲁东,5900,5930,5915,15,0.25%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/07/04,顺酐,山东省,鲁东,5900,5900,5900,0,0%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/07/03,顺酐,山东省,鲁东,5900,5900,5900,-10,-0.17%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/07/02,顺酐,山东省,鲁东,5900,5910,5910,-15,-0.25%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/07/01,顺酐,山东省,鲁东,5900,5950,5925,-15,-0.25%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/06/28,顺酐,山东省,鲁东,5900,5980,5940,15,0.25%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/06/27,顺酐,山东省,鲁东,5900,5950,5925,-25,-0.42%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/06/26,顺酐,山东省,鲁东,5940,5950,5950,-150,-2.46%,元/吨,装置正常,Maleic_Anhydride_Domestic,3
2024/06/25,顺酐,山东省,鲁东,6100,6100,6100,0,0%,元/吨,装置恢复,Maleic_Anhydride_Domestic,3
2024/06/24,顺酐,山东省,鲁东,6100,6100,6100,0,0%,元/吨,装置恢复,Maleic_Anhydride_Domestic,3
2024/06/21,顺酐,山东省,鲁东,6100,6100,6100,0,0%,元/吨,装置开始恢复,Maleic_Anhydride_Domestic,3
2024/06/20,顺酐,山东省,鲁东,6100,6100,6100,-100,-1.61%,元/吨,装置开始恢复,Maleic_Anhydride_Domestic,3
2024/06/19,顺酐,山东省,鲁东,6200,6200,6200,,,元/吨,装置开始恢复,Maleic_Anhydride_Domestic,3
2024/06/18,顺酐,山东省,鲁东,,,,,,元/吨,停车,Maleic_Anhydride_Domestic,3
2024/06/17,顺酐,山东省,鲁东,,,,,,元/吨,停车,Maleic_Anhydride_Domestic,3
2024/06/14,顺酐,山东省,鲁东,,,,,,元/吨,停车,Maleic_Anhydride_Domestic,3
2024/06/13,顺酐,山东省,鲁东,,,,,,元/吨,停车,Maleic_Anhydride_Domestic,3
2024/06/12,顺酐,山东省,鲁东,,,,,,元/吨,停车,Maleic_Anhydride_Domestic,3
2024/06/11,顺酐,山东省,鲁东,,,,,,元/吨,停车,Maleic_Anhydride_Domestic,3
2024/06/07,顺酐,山东省,鲁东,,,,,,元/吨,停车,Maleic_Anhydride_Domestic,3
2024/06/06,顺酐,山东省,鲁东,,,,,,元/吨,停车,Maleic_Anhydride_Domestic,3
2024/06/05,顺酐,山东省,鲁东,,,,,,元/吨,停车,Maleic_Anhydride_Domestic,3
2024/06/04,顺酐,山东省,鲁东,,,,,,元/吨,停车,Maleic_Anhydride_Domestic,3
2024/06/03,顺酐,山东省,鲁东,,,,,,元/吨,停车,Maleic_Anhydride_Domestic,3
2024/05/31,顺酐,山东省,鲁东,,,,,,元/吨,停车,Maleic_Anhydride_Domestic,3
2024/05/30,顺酐,山东省,鲁东,,,,,,元/吨,装置停车,Maleic_Anhydride_Domestic,3
2024/05/29,顺酐,山东省,鲁东,,,,,,元/吨,装置停车,Maleic_Anhydride_Domestic,3
2024/05/28,顺酐,山东省,鲁东,,,,,,元/吨,停车,Maleic_Anhydride_Domestic,3
2024/05/27,顺酐,山东省,鲁东,,,,,,元/吨,装置停车,Maleic_Anhydride_Domestic,3
2024/05/24,顺酐,山东省,鲁东,6300,6320,6320,-85,-1.33%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2024/05/23,顺酐,山东省,鲁东,6405,6405,6405,190,3.06%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2024/05/22,顺酐,山东省,鲁东,6215,6215,6215,-20,-0.32%,元/吨,厂提现汇,Maleic_Anhydride_Domestic,3
2024/05/21,顺酐,山东省,鲁东,6235,6235,6235,,,元/吨,烟台出厂,Maleic_Anhydride_Domestic,3
